x,u,time=0.179687500
0.00000000,0.00000000
0.156250000E-1,0.696287975E-1
0.312500000E-1,0.134726912
0.468750000E-1,0.197445601
0.625000000E-1,0.258661002
0.781250000E-1,0.318681389
0.937500000E-1,0.377548069
0.109375000,0.435172737
0.125000000,0.491400599
0.140625000,0.546037734
0.156250000,0.598861516
0.171875000,0.649622500
0.187500000,0.698042989
0.203125000,0.743813038
0.218750000,0.786584020
0.234375000,0.825962007
0.250000000,0.861497521
0.265625000,0.892674446
0.281250000,0.918896556
0.296875000,0.939468682
0.312500000,0.953576386
0.328125000,0.960259080
0.343750000,0.958379269
0.359375000,0.946585774
0.375000000,0.923273087
0.390625000,0.886547208
0.406250000,0.834199905
0.421875000,0.763718009
0.437500000,0.672322571
0.453125000,0.556919992
0.468750000,0.413401097
0.484375000,0.233788311
0.500000000,-0.132118842E-6
0.515625000,-0.233788446
0.531250000,-0.413401157
0.546875000,-0.556919932
0.562500000,-0.672322512
0.578125000,-0.763718069
0.593750000,-0.834199905
0.609375000,-0.886547089
0.625000000,-0.923273027
0.640625000,-0.946585536
0.656250000,-0.958379388
0.671875000,-0.960259318
0.687500000,-0.953576505
0.703125000,-0.939468801
0.718750000,-0.918896616
0.734375000,-0.892674565
0.750000000,-0.861497521
0.765625000,-0.825962067
0.781250000,-0.786583900
0.796875000,-0.743812859
0.812500000,-0.698042870
0.828125000,-0.649622262
0.843750000,-0.598861575
0.859375000,-0.546037734
0.875000000,-0.491400480
0.890625000,-0.435172617
0.906250000,-0.377547979
0.921875000,-0.318681359
0.937500000,-0.258660883
0.953125000,-0.197445512
0.968750000,-0.134726852
0.984375000,-0.696287751E-1
1.00000000,0.00000000
