x,u,time=0.109863281
0.00000000,0.00000000
0.781250000E-2,0.449218750E-1
0.156250000E-1,0.839843750E-1
0.234375000E-1,0.120117188
0.312500000E-1,0.154296875
0.390625000E-1,0.188476562
0.468750000E-1,0.223632812
0.546875000E-1,0.262695312
0.625000000E-1,0.302734375
0.703125000E-1,0.340820312
0.781250000E-1,0.375976562
0.859375000E-1,0.409179688
0.937500000E-1,0.441406250
0.101562500,0.472656250
0.109375000,0.502929688
0.117187500,0.533203125
0.125000000,0.564453125
0.132812500,0.597656250
0.140625000,0.628906250
0.148437500,0.659179688
0.156250000,0.688476562
0.164062500,0.715820312
0.171875000,0.741210938
0.179687500,0.763671875
0.187500000,0.783203125
0.195312500,0.802734375
0.203125000,0.821289062
0.210937500,0.839843750
0.218750000,0.857421875
0.226562500,0.875000000
0.234375000,0.891601562
0.242187500,0.908203125
0.250000000,0.923828125
0.257812500,0.937500000
0.265625000,0.948242188
0.273437500,0.954101562
0.281250000,0.959960938
0.289062500,0.964843750
0.296875000,0.968750000
0.304687500,0.970703125
0.312500000,0.965820312
0.320312500,0.960937500
0.328125000,0.955078125
0.335937500,0.947265625
0.343750000,0.933593750
0.351562500,0.916992188
0.359375000,0.899414062
0.367187500,0.878906250
0.375000000,0.853515625
0.382812500,0.823242188
0.390625000,0.791992188
0.398437500,0.757812500
0.406250000,0.721679688
0.414062500,0.682617188
0.421875000,0.640625000
0.429687500,0.594726562
0.437500000,0.543945312
0.445312500,0.489257812
0.453125000,0.431640625
0.460937500,0.371093750
0.468750000,0.309570312
0.476562500,0.238281250
0.484375000,0.161132812
0.492187500,0.839843750E-1
0.500000000,0.00000000
0.507812500,-0.839843750E-1
0.515625000,-0.161132812
0.523437500,-0.238281250
0.531250000,-0.309570312
0.539062500,-0.371093750
0.546875000,-0.431640625
0.554687500,-0.489257812
0.562500000,-0.543945312
0.570312500,-0.594726562
0.578125000,-0.640625000
0.585937500,-0.682617188
0.593750000,-0.721679688
0.601562500,-0.757812500
0.609375000,-0.791992188
0.617187500,-0.823242188
0.625000000,-0.853515625
0.632812500,-0.878906250
0.640625000,-0.899414062
0.648437500,-0.916992188
0.656250000,-0.933593750
0.664062500,-0.947265625
0.671875000,-0.955078125
0.679687500,-0.960937500
0.687500000,-0.965820312
0.695312500,-0.970703125
0.703125000,-0.968750000
0.710937500,-0.964843750
0.718750000,-0.959960938
0.726562500,-0.954101562
0.734375000,-0.948242188
0.742187500,-0.937500000
0.750000000,-0.923828125
0.757812500,-0.908203125
0.765625000,-0.891601562
0.773437500,-0.875000000
0.781250000,-0.857421875
0.789062500,-0.839843750
0.796875000,-0.821289062
0.804687500,-0.802734375
0.812500000,-0.783203125
0.820312500,-0.763671875
0.828125000,-0.741210938
0.835937500,-0.715820312
0.843750000,-0.688476562
0.851562500,-0.659179688
0.859375000,-0.628906250
0.867187500,-0.597656250
0.875000000,-0.564453125
0.882812500,-0.533203125
0.890625000,-0.502929688
0.898437500,-0.472656250
0.906250000,-0.441406250
0.914062500,-0.409179688
0.921875000,-0.375976562
0.929687500,-0.340820312
0.937500000,-0.302734375
0.945312500,-0.262695312
0.953125000,-0.223632812
0.960937500,-0.188476562
0.968750000,-0.154296875
0.976562500,-0.120117188
0.984375000,-0.839843750E-1
0.992187500,-0.449218750E-1
1.00000000,0.00000000
