x,u,time=0.173568726
0.00000000,0.00000000
0.195312500E-2,0.803365372E-2
0.390625000E-2,0.160551239E-1
0.585937500E-2,0.240648165E-1
0.781250000E-2,0.320631340E-1
0.976562500E-2,0.400503837E-1
0.117187500E-1,0.480268560E-1
0.136718750E-1,0.559928268E-1
0.156250000E-1,0.639485195E-1
0.175781250E-1,0.718941316E-1
0.195312500E-1,0.798298493E-1
0.214843750E-1,0.877558440E-1
0.234375000E-1,0.956721902E-1
0.253906250E-1,0.103579000
0.273437500E-1,0.111476339
0.292968750E-1,0.119364269
0.312500000E-1,0.127242744
0.332031250E-1,0.135111839
0.351562500E-1,0.142971531
0.371093750E-1,0.150821701
0.390625000E-1,0.158662319
0.410156250E-1,0.166493297
0.429687500E-1,0.174314514
0.449218750E-1,0.182125911
0.468750000E-1,0.189927265
0.488281250E-1,0.197718412
0.507812500E-1,0.205499202
0.527343750E-1,0.213269502
0.546875000E-1,0.221029058
0.566406250E-1,0.228777692
0.585937500E-1,0.236515179
0.605468750E-1,0.244241208
0.625000000E-1,0.251955569
0.644531250E-1,0.259657979
0.664062500E-1,0.267348170
0.683593750E-1,0.275025934
0.703125000E-1,0.282690823
0.722656250E-1,0.290342659
0.742187500E-1,0.297981083
0.761718750E-1,0.305605710
0.781250000E-1,0.313216329
0.800781250E-1,0.320812583
0.820312500E-1,0.328394175
0.839843750E-1,0.335960656
0.859375000E-1,0.343511671
0.878906250E-1,0.351046950
0.898437500E-1,0.358566135
0.917968750E-1,0.366068810
0.937500000E-1,0.373554587
0.957031250E-1,0.381023020
0.976562500E-1,0.388473809
0.996093750E-1,0.395906538
0.101562500,0.403320879
0.103515625,0.410716414
0.105468750,0.418092608
0.107421875,0.425449193
0.109375000,0.432785749
0.111328125,0.440101832
0.113281250,0.447396904
0.115234375,0.454670817
0.117187500,0.461922854
0.119140625,0.469152749
0.121093750,0.476360023
0.123046875,0.483544171
0.125000000,0.490704954
0.126953125,0.497841626
0.128906250,0.504953861
0.130859375,0.512041330
0.132812500,0.519103408
0.134765625,0.526139736
0.136718750,0.533149719
0.138671875,0.540132940
0.140625000,0.547088921
0.142578125,0.554017067
0.144531250,0.560916901
0.146484375,0.567787945
0.148437500,0.574629784
0.150390625,0.581441998
0.152343750,0.588223875
0.154296875,0.594974935
0.156250000,0.601694584
0.158203125,0.608382165
0.160156250,0.615037382
0.162109375,0.621659636
0.164062500,0.628248334
0.166015625,0.634802759
0.167968750,0.641322613
0.169921875,0.647807181
0.171875000,0.654255927
0.173828125,0.660668135
0.175781250,0.667043269
0.177734375,0.673380852
0.179687500,0.679680169
0.181640625,0.685940444
0.183593750,0.692161143
0.185546875,0.698341548
0.187500000,0.704481006
0.189453125,0.710578978
0.191406250,0.716634750
0.193359375,0.722647607
0.195312500,0.728616714
0.197265625,0.734541595
0.199218750,0.740421534
0.201171875,0.746255755
0.203125000,0.752043366
0.205078125,0.757783651
0.207031250,0.763475955
0.208984375,0.769119620
0.210937500,0.774713635
0.212890625,0.780257165
0.214843750,0.785749674
0.216796875,0.791189969
0.218750000,0.796577811
0.220703125,0.801911831
0.222656250,0.807191133
0.224609375,0.812414825
0.226562500,0.817582428
0.228515625,0.822692573
0.230468750,0.827744782
0.232421875,0.832737803
0.234375000,0.837670743
0.236328125,0.842542470
0.238281250,0.847352505
0.240234375,0.852099299
0.242187500,0.856782019
0.244140625,0.861399770
0.246093750,0.865951300
0.248046875,0.870435357
0.250000000,0.874850869
0.251953125,0.879197061
0.253906250,0.883472562
0.255859375,0.887676477
0.257812500,0.891807139
0.259765625,0.895863652
0.261718750,0.899844587
0.263671875,0.903748572
0.265625000,0.907574892
0.267578125,0.911321521
0.269531250,0.914987445
0.271484375,0.918571234
0.273437500,0.922071755
0.275390625,0.925487280
0.277343750,0.928816736
0.279296875,0.932058215
0.281250000,0.935210228
0.283203125,0.938271344
0.285156250,0.941240013
0.287109375,0.944114566
0.289062500,0.946893275
0.291015625,0.949574649
0.292968750,0.952156603
0.294921875,0.954637885
0.296875000,0.957016349
0.298828125,0.959290266
0.300781250,0.961457670
0.302734375,0.963516772
0.304687500,0.965465665
0.306640625,0.967302203
0.308593750,0.969024003
0.310546875,0.970629573
0.312500000,0.972116530
0.314453125,0.973482490
0.316406250,0.974725544
0.318359375,0.975843251
0.320312500,0.976833045
0.322265625,0.977692723
0.324218750,0.978419542
0.326171875,0.979011297
0.328125000,0.979465187
0.330078125,0.979778528
0.332031250,0.979948580
0.333984375,0.979973018
0.335937500,0.979848683
0.337890625,0.979572535
0.339843750,0.979141533
0.341796875,0.978552759
0.343750000,0.977802932
0.345703125,0.976888955
0.347656250,0.975807607
0.349609375,0.974555314
0.351562500,0.973128498
0.353515625,0.971523821
0.355468750,0.969737470
0.357421875,0.967765808
0.359375000,0.965605080
0.361328125,0.963251472
0.363281250,0.960700870
0.365234375,0.957948804
0.367187500,0.954991341
0.369140625,0.951824129
0.371093750,0.948442519
0.373046875,0.944842160
0.375000000,0.941018403
0.376953125,0.936966836
0.378906250,0.932682037
0.380859375,0.928159297
0.382812500,0.923393846
0.384765625,0.918379784
0.386718750,0.913112342
0.388671875,0.907585740
0.390625000,0.901794732
0.392578125,0.895733595
0.394531250,0.889396310
0.396484375,0.882777333
0.398437500,0.875870645
0.400390625,0.868670046
0.402343750,0.861169338
0.404296875,0.853362560
0.406250000,0.845243037
0.408203125,0.836804509
0.410156250,0.828040361
0.412109375,0.818944216
0.414062500,0.809509695
0.416015625,0.799729586
0.417968750,0.789597809
0.419921875,0.779107630
0.421875000,0.768252373
0.423828125,0.757025421
0.425781250,0.745420396
0.427734375,0.733430862
0.429687500,0.721050560
0.431640625,0.708273411
0.433593750,0.695093632
0.435546875,0.681505382
0.437500000,0.667503476
0.439453125,0.653082669
0.441406250,0.638238251
0.443359375,0.622965932
0.445312500,0.607261956
0.447265625,0.591122806
0.449218750,0.574545503
0.451171875,0.557528079
0.453125000,0.540068805
0.455078125,0.522166789
0.457031250,0.503822029
0.458984375,0.485035032
0.460937500,0.465807289
0.462890625,0.446141183
0.464843750,0.426039875
0.466796875,0.405507505
0.468750000,0.384549320
0.470703125,0.363171399
0.472656250,0.341380984
0.474609375,0.319186419
0.476562500,0.296596915
0.478515625,0.273623288
0.480468750,0.250277221
0.482421875,0.226571828
0.484375000,0.202521712
0.486328125,0.178142846
0.488281250,0.153452918
0.490234375,0.128471211
0.492187500,0.103218950
0.494140625,0.777192935E-1
0.496093750,0.519975163E-1
0.498046875,0.260811057E-1
0.500000000,-0.165148450E-6
0.501953125,-0.260814354E-1
0.503906250,-0.519978479E-1
0.505859375,-0.777196139E-1
0.507812500,-0.103219286
0.509765625,-0.128471568
0.511718750,-0.153453261
