x,u,time=0.238281250
0.00000000,0.00000000
0.156250000E-1,0.644531250E-1
0.312500000E-1,0.124023438
0.468750000E-1,0.185546875
0.625000000E-1,0.239257812
0.781250000E-1,0.293945312
0.937500000E-1,0.349609375
0.109375000,0.401367188
0.125000000,0.453125000
0.140625000,0.504882812
0.156250000,0.553710938
0.171875000,0.599609375
0.187500000,0.644531250
0.203125000,0.689453125
0.218750000,0.731445312
0.234375000,0.769531250
0.250000000,0.803710938
0.265625000,0.836914062
0.281250000,0.867187500
0.296875000,0.893554688
0.312500000,0.914062500
0.328125000,0.932617188
0.343750000,0.943359375
0.359375000,0.946289062
0.375000000,0.940429688
0.390625000,0.922851562
0.406250000,0.890625000
0.421875000,0.842773438
0.437500000,0.771484375
0.453125000,0.672851562
0.468750000,0.532226562
0.484375000,0.323242188
0.500000000,0.00000000
0.515625000,-0.323242188
0.531250000,-0.532226562
0.546875000,-0.672851562
0.562500000,-0.771484375
0.578125000,-0.842773438
0.593750000,-0.890625000
0.609375000,-0.922851562
0.625000000,-0.940429688
0.640625000,-0.946289062
0.656250000,-0.943359375
0.671875000,-0.932617188
0.687500000,-0.914062500
0.703125000,-0.893554688
0.718750000,-0.867187500
0.734375000,-0.836914062
0.750000000,-0.803710938
0.765625000,-0.769531250
0.781250000,-0.731445312
0.796875000,-0.689453125
0.812500000,-0.644531250
0.828125000,-0.599609375
0.843750000,-0.553710938
0.859375000,-0.504882812
0.875000000,-0.453125000
0.890625000,-0.401367188
0.906250000,-0.349609375
0.921875000,-0.293945312
0.937500000,-0.239257812
0.953125000,-0.185546875
0.968750000,-0.124023438
0.984375000,-0.644531250E-1
1.00000000,0.00000000
