x,u,time=0.238281250000000000000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.156250000000000000000000000000000000E-1,0.629595220096180046756542043383876925E-1
0.312500000000000000000000000000000000E-1,0.121973683999740883564024913795091341
0.468750000000000000000000000000000000E-1,0.178768515190085168293493146629059700
0.625000000000000000000000000000000000E-1,0.234147233418780561291795780396058548
0.781250000000000000000000000000000000E-1,0.288469710003942819691366191537070560
0.937500000000000000000000000000000000E-1,0.341865149601051048169482828791007698
0.109375000000000000000000000000000000,0.394337834785931237045166696776183452
0.125000000000000000000000000000000000,0.445821595314924224261840963838076811
0.140625000000000000000000000000000000,0.496207517557198249090823915856824982
0.156250000000000000000000000000000000,0.545357205971439521661222653833472937
0.171875000000000000000000000000000000,0.593108089294783261725283336738835222
0.187500000000000000000000000000000000,0.639274188743024126558629887842193856
0.203125000000000000000000000000000000,0.683644070948118806400834511250178708
0.218750000000000000000000000000000000,0.725976752253977326382743655570178662
0.234375000000000000000000000000000000,0.765995756561770013072770624507383538
0.250000000000000000000000000000000000,0.803381156470644210377639516663464284
0.265625000000000000000000000000000000,0.837759125386136535646720118416716720
0.281250000000000000000000000000000000,0.868688213659843983402429553698771308
0.296875000000000000000000000000000000,0.895641164931267419096743025105733195
0.312500000000000000000000000000000000,0.917980534076533680851049935220898453
0.328125000000000000000000000000000000,0.934925557446015621923213232835436003
0.343750000000000000000000000000000000,0.945506522526630778164662935645499738
0.359375000000000000000000000000000000,0.948501095833325132503380764881783207
0.375000000000000000000000000000000000,0.942344421134033506184601568587678425
0.390625000000000000000000000000000000,0.925000800177951258931409950373044529
0.406250000000000000000000000000000000,0.893777817251525272095376518433838984
0.421875000000000000000000000000000000,0.845046581082320372906947185441529756
0.437500000000000000000000000000000000,0.773772049182745802064828534738137852
0.453125000000000000000000000000000000,0.672535834442846485273090937826125267
0.468750000000000000000000000000000000,0.529037929070865336338060675379716459
0.484375000000000000000000000000000000,0.319754773344085978981802701014590554
0.500000000000000000000000000000000000,0.102044727366002178531044327862803821E-19
0.515625000000000000000000000000000000,-0.319754773344085978968320755080118959
0.531250000000000000000000000000000000,-0.529037929070865336328917334191655600
0.546875000000000000000000000000000000,-0.672535834442846485266661957372700063
0.562500000000000000000000000000000000,-0.773772049182745802060269094240726969
0.578125000000000000000000000000000000,-0.845046581082320372903770185315281514
0.593750000000000000000000000000000000,-0.893777817251525272093261677366258324
0.609375000000000000000000000000000000,-0.925000800177951258930130066891785380
0.625000000000000000000000000000000000,-0.942344421134033506183989642120410993
0.640625000000000000000000000000000000,-0.948501095833325132503311510278731877
0.656250000000000000000000000000000000,-0.945506522526630778165040777826643750
0.671875000000000000000000000000000000,-0.934925557446015621923964078934088405
0.687500000000000000000000000000000000,-0.917980534076533680852115433819261556
0.703125000000000000000000000000000000,-0.895641164931267419098076518783175166
0.718750000000000000000000000000000000,-0.868688213659843983403993192953175861
0.734375000000000000000000000000000000,-0.837759125386136535648482775076093683
0.750000000000000000000000000000000000,-0.803381156470644210379575249138731825
0.765625000000000000000000000000000000,-0.765995756561770013074857522009434328
0.781250000000000000000000000000000000,-0.725976752253977326384962934196890911
0.796875000000000000000000000000000000,-0.683644070948118806403169757797850106
0.812500000000000000000000000000000000,-0.639274188743024126561066349471828383
0.828125000000000000000000000000000000,-0.593108089294783261727807134818588658
0.843750000000000000000000000000000000,-0.545357205971439521663819754361557188
0.859375000000000000000000000000000000,-0.496207517557198249093478612849118694
0.875000000000000000000000000000000000,-0.445821595314924224264533528693690935
0.890625000000000000000000000000000000,-0.394337834785931237047869740276820070
0.906250000000000000000000000000000000,-0.341865149601051048172155886963215034
0.921875000000000000000000000000000000,-0.288469710003942819693948246836636512
0.937500000000000000000000000000000000,-0.234147233418780561294196152016477986
0.953125000000000000000000000000000000,-0.178768515190085168295582760093775057
0.968750000000000000000000000000000000,-0.121973683999740883565632318735183282
0.984375000000000000000000000000000000,-0.629595220096180046765719812242560934E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
