x,u,time=0.480651855
0.00000000,0.00000000
0.781250000E-2,0.209510252E-1
0.156250000E-1,0.416083708E-1
0.234375000E-1,0.620204322E-1
0.312500000E-1,0.822252110E-1
0.390625000E-1,0.102252685
0.468750000E-1,0.122126661
0.546875000E-1,0.141866133
0.625000000E-1,0.161486223
0.703125000E-1,0.180998728
0.781250000E-1,0.200412899
0.859375000E-1,0.219735816
0.937500000E-1,0.238972560
0.101562500,0.258126885
0.109375000,0.277201056
0.117187500,0.296196103
0.125000000,0.315112293
0.132812500,0.333948702
0.140625000,0.352703810
0.148437500,0.371375531
0.156250000,0.389960885
0.164062500,0.408456534
0.171875000,0.426858544
0.179687500,0.445162386
0.187500000,0.463363171
0.195312500,0.481455714
0.203125000,0.499434054
0.210937500,0.517291844
0.218750000,0.535022259
0.226562500,0.552618206
0.234375000,0.570071936
0.242187500,0.587374389
0.250000000,0.604517102
0.257812500,0.621490061
0.265625000,0.638282895
0.273437500,0.654883981
0.281250000,0.671281159
0.289062500,0.687461138
0.296875000,0.703409135
0.304687500,0.719109178
0.312500000,0.734543562
0.320312500,0.749693215
0.328125000,0.764536440
0.335937500,0.779049337
0.343750000,0.793204963
0.351562500,0.806973398
0.359375000,0.820320189
0.367187500,0.833206058
0.375000000,0.845585465
0.382812500,0.857405305
0.390625000,0.868602753
0.398437500,0.879101157
0.406250000,0.888805568
0.414062500,0.897592843
0.421875000,0.905295134
0.429687500,0.911663711
0.437500000,0.916293144
0.445312500,0.918451548
0.453125000,0.916680634
0.460937500,0.907861888
0.468750000,0.885027409
0.476562500,0.832432330
0.484375000,0.715599060
0.492187500,0.467427343
0.500000000,-0.122070753E-5
0.507812500,-0.467428774
0.515625000,-0.715599895
0.523437500,-0.832433045
0.531250000,-0.885028124
0.539062500,-0.907862663
0.546875000,-0.916681468
0.554687500,-0.918452084
0.562500000,-0.916293502
0.570312500,-0.911663711
0.578125000,-0.905295134
0.585937500,-0.897592962
0.593750000,-0.888805509
0.601562500,-0.879101038
0.609375000,-0.868602693
0.617187500,-0.857405305
0.625000000,-0.845585465
0.632812500,-0.833205938
0.640625000,-0.820320129
0.648437500,-0.806973398
0.656250000,-0.793204904
0.664062500,-0.779049158
0.671875000,-0.764536262
0.679687500,-0.749692976
0.687500000,-0.734543145
0.695312500,-0.719108760
0.703125000,-0.703408778
0.710937500,-0.687460959
0.718750000,-0.671281099
0.726562500,-0.654883683
0.734375000,-0.638282597
0.742187500,-0.621489942
0.750000000,-0.604517102
0.757812500,-0.587374508
0.765625000,-0.570071757
0.773437500,-0.552618146
0.781250000,-0.535022259
0.789062500,-0.517291844
0.796875000,-0.499433994
0.804687500,-0.481455564
0.812500000,-0.463363111
0.820312500,-0.445162177
0.828125000,-0.426858336
0.835937500,-0.408456475
0.843750000,-0.389960825
0.851562500,-0.371375412
0.859375000,-0.352703661
0.867187500,-0.333948553
0.875000000,-0.315112174
0.882812500,-0.296196043
0.890625000,-0.277200997
0.898437500,-0.258126855
0.906250000,-0.238972560
0.914062500,-0.219735846
0.921875000,-0.200412974
0.929687500,-0.180998817
0.937500000,-0.161486328
0.945312500,-0.141866311
0.953125000,-0.122126825
0.960937500,-0.102252871
0.968750000,-0.822254345E-1
0.976562500,-0.620206706E-1
0.984375000,-0.416085646E-1
0.992187500,-0.209511351E-1
1.00000000,0.00000000
