x,u,time=0.546875000E-1
0.00000000,0.00000000
0.156250000E-1,0.883920714E-1
0.312500000E-1,0.172063828
0.468750000E-1,0.253671736
0.625000000E-1,0.333436787
0.781250000E-1,0.411016226
0.937500000E-1,0.485940486
0.109375000,0.557708621
0.125000000,0.625807703
0.140625000,0.689715743
0.156250000,0.748902261
0.171875000,0.802828968
0.187500000,0.850950301
0.203125000,0.892715633
0.218750000,0.927572370
0.234375000,0.954970300
0.250000000,0.974368036
0.265625000,0.985240698
0.281250000,0.987090886
0.296875000,0.979462147
0.312500000,0.961954534
0.328125000,0.934244335
0.343750000,0.896106005
0.359375000,0.847437441
0.375000000,0.788285673
0.390625000,0.718874633
0.406250000,0.639630437
0.421875000,0.551202416
0.437500000,0.454474837
0.453125000,0.350550324
0.468750000,0.240591541
0.484375000,0.124971800
0.500000000,-0.127369475E-6
0.515625000,-0.124972038
0.531250000,-0.240591839
0.546875000,-0.350550473
0.562500000,-0.454474956
0.578125000,-0.551202416
0.593750000,-0.639630497
0.609375000,-0.718874633
0.625000000,-0.788285732
0.640625000,-0.847437441
0.656250000,-0.896105945
0.671875000,-0.934244215
0.687500000,-0.961954534
0.703125000,-0.979462147
0.718750000,-0.987090886
0.734375000,-0.985240698
0.750000000,-0.974368155
0.765625000,-0.954970419
0.781250000,-0.927572370
0.796875000,-0.892715573
0.812500000,-0.850950241
0.828125000,-0.802828968
0.843750000,-0.748902142
0.859375000,-0.689715624
0.875000000,-0.625807464
0.890625000,-0.557708442
0.906250000,-0.485940367
0.921875000,-0.411016107
0.937500000,-0.333436668
0.953125000,-0.253671616
0.968750000,-0.172063634
0.984375000,-0.883919001E-1
1.00000000,0.00000000
