x,u,time=0.411605834960937500000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.390625000000000000000000000000000000E-2,0.110551265435283073595183842055581230E-1
0.781250000000000000000000000000000000E-2,0.220659195333537833374458624434196113E-1
0.117187500000000000000000000000000000E-1,0.330357959019189404839940704504392145E-1
0.156250000000000000000000000000000000E-1,0.439677719748819497376255408180452581E-1
0.195312500000000000000000000000000000E-1,0.548645117779578237250558560396274867E-1
0.234375000000000000000000000000000000E-1,0.657283680354613870409248348125126662E-1
0.273437500000000000000000000000000000E-1,0.765614170980902346420443337492717006E-1
0.312500000000000000000000000000000000E-1,0.873654888133202956999052314515833837E-1
0.351562500000000000000000000000000000E-1,0.981421921713520939048860122525720707E-1
0.390625000000000000000000000000000000E-1,0.108892937413505229490345831015769505
0.429687500000000000000000000000000000E-1,0.119618955171136287067540743355003868
0.468750000000000000000000000000000000E-1,0.130321313106004309065021521715965791
0.507812500000000000000000000000000000E-1,0.141000930443215903857300576261066748
0.546875000000000000000000000000000000E-1,0.151658590722077963510310388507894178
0.585937500000000000000000000000000000E-1,0.162294953035720057543728446798112288
0.625000000000000000000000000000000000E-1,0.172910561985126343569601758453977019
0.664062500000000000000000000000000000E-1,0.183505856535573244284599606647196175
0.703125000000000000000000000000000000E-1,0.194081177932072694129046646660932082
0.742187500000000000000000000000000000E-1,0.204636776804200131568802719210162298
0.781250000000000000000000000000000000E-1,0.215172819568774047150649913798300821
0.820312500000000000000000000000000000E-1,0.225689394220542533804271833174429294
0.859375000000000000000000000000000000E-1,0.236186515585741358572278165664954209
0.898437500000000000000000000000000000E-1,0.246664130100637673266103351167438264
0.937500000000000000000000000000000000E-1,0.257122120166564130897730013061251882
0.976562500000000000000000000000000000E-1,0.267560308124145106380169927206767285
0.101562500000000000000000000000000000,0.277978459882137607686325243172814009
0.105468750000000000000000000000000000,0.288376288230314840421732846224025681
0.109375000000000000000000000000000000,0.298753455860906134990584966417765238
0.113281250000000000000000000000000000,0.309109578119098376450987642529212459
0.117187500000000000000000000000000000,0.319444225499851263111334981761297416
0.121093750000000000000000000000000000,0.329756925905652754765344567677375295
0.125000000000000000000000000000000000,0.340047166677731068316152044515372010
0.128906250000000000000000000000000000,0.350314396411550222245452578523274564
0.132812500000000000000000000000000000,0.360558026566065656336453719393751312
0.136718750000000000000000000000000000,0.370777432875134945962018399512649578
0.140625000000000000000000000000000000,0.380971956568606581657414188494030676
0.144531250000000000000000000000000000,0.391140905409896832178336570483297253
0.148437500000000000000000000000000000,0.401283554556268529741284039928835531
0.152343750000000000000000000000000000,0.411399147247510936498886240340839153
0.156250000000000000000000000000000000,0.421486895328257554582145548749223422
0.160156250000000000000000000000000000,0.431545979608745053754899196422062482
0.164062500000000000000000000000000000,0.441575550068392233833701657939082718
0.167968750000000000000000000000000000,0.451574725906147849989624752165778326
0.171875000000000000000000000000000000,0.461542595441108229505693659792404009
0.175781250000000000000000000000000000,0.471478215866430628708009497608284448
0.179687500000000000000000000000000000,0.481380612859059129377746906708328655
0.183593750000000000000000000000000000,0.491248780047231164277672221835921031
0.187500000000000000000000000000000000,0.501081678337140360634582633367443287
0.191406250000000000000000000000000000,0.510878235099492029377015238346884479
0.195312500000000000000000000000000000,0.520637343215998538540435241619361676
0.199218750000000000000000000000000000,0.530357859985120397663814826052865228
0.203125000000000000000000000000000000,0.540038605885562429665794542385878599
0.207031250000000000000000000000000000,0.549678363195179806772348998949801117
0.210937500000000000000000000000000000,0.559275874462032221127146352593650762
0.214843750000000000000000000000000000,0.568829840823341410043806301948905937
0.218750000000000000000000000000000000,0.578338920167051911339197317626246478
0.222656250000000000000000000000000000,0.587801725129560199872563014234993433
0.226562500000000000000000000000000000,0.597216820921954597379210068525565169
0.230468750000000000000000000000000000,0.606582722975787083882087883628619751
0.234375000000000000000000000000000000,0.615897894397965815886756143228029067
0.238281250000000000000000000000000000,0.625160743222798832340744272361609215
0.242187500000000000000000000000000000,0.634369619447517426369913809355992359
0.246093750000000000000000000000000000,0.643522811835741158266456830939185598
0.250000000000000000000000000000000000,0.652618544471291036296003229026427675
0.253906250000000000000000000000000000,0.661654973042484346744696422246370909
0.257812500000000000000000000000000000,0.670630180834520425871905411044854542
0.261718750000000000000000000000000000,0.679542174404752049507382896490820325
0.265625000000000000000000000000000000,0.688388878912486029922673589709738813
0.269531250000000000000000000000000000,0.697168133071415015587601212942882288
0.273437500000000000000000000000000000,0.705877683688786834785936523707482083
0.277343750000000000000000000000000000,0.714515179750893084305234613920779892
0.281250000000000000000000000000000000,0.723078166009316459690589075080713260
0.285156250000000000000000000000000000,0.731564076016511502319908982155037535
0.289062500000000000000000000000000000,0.739970224552580991347666310111708030
0.292968750000000000000000000000000000,0.748293799377400835408820689655364350
0.296875000000000000000000000000000000,0.756531852233361021989285209294553424
0.300781250000000000000000000000000000,0.764681289013713485656558243640069646
0.304687500000000000000000000000000000,0.772738858999589162660297401961994211
0.308593750000000000000000000000000000,0.780701143054849667886014740528818137
0.312500000000000000000000000000000000,0.788564540651687989260220767087593782
0.316406250000000000000000000000000000,0.796325255580814071669947884642313751
0.320312500000000000000000000000000000,0.803979280177571787812335874914459517
0.324218750000000000000000000000000000,0.811522377868710490013881033854471160
0.328125000000000000000000000000000000,0.818950063812875569046359249018564704
0.332031250000000000000000000000000000,0.826257583370057100428684743140103321
0.335937500000000000000000000000000000,0.833439888089815034737968522190943307
0.339843750000000000000000000000000000,0.840491608853265876589137613456228356
0.343750000000000000000000000000000000,0.847407025737239047420240251786968544
0.347656250000000000000000000000000000,0.854180034087678354466460609483039948
0.351562500000000000000000000000000000,0.860804106189344797047851775925240521
0.355468750000000000000000000000000000,0.867272247794993498892503904313383051
0.359375000000000000000000000000000000,0.873576948622556162517669973500300610
0.363281250000000000000000000000000000,0.879710125734177464630027878777006366
0.367187500000000000000000000000000000,0.885663058463572440348130348938695060
0.371093750000000000000000000000000000,0.891426313240607913404148784267703409
0.375000000000000000000000000000000000,0.896989656249771680462660817636120614
0.378906250000000000000000000000000000,0.902341951317460331408032658320903485
0.382812500000000000000000000000000000,0.907471039701534091758255359181032904
0.386718750000000000000000000000000000,0.912363597481676995252868184814042633
0.390625000000000000000000000000000000,0.917004964911043476330322828279837789
0.394531250000000000000000000000000000,0.921378940222531912924117044056264549
0.398437500000000000000000000000000000,0.925467527732064804371350625635909325
0.402343750000000000000000000000000000,0.929250626249833788996688202006522013
0.406250000000000000000000000000000000,0.932705638172827880377940758258676485
0.410156250000000000000000000000000000,0.935806971189078637907326891997640406
0.414062500000000000000000000000000000,0.938525391664200493975294276309033181
0.417968750000000000000000000000000000,0.940827168880543140663472953713027369
0.421875000000000000000000000000000000,0.942672918057470493458519370454320742
0.425781250000000000000000000000000000,0.944016000407994696241374066261237650
0.429687500000000000000000000000000000,0.944800258655185803925157967558336853
0.433593750000000000000000000000000000,0.944956737021665381072161781979086536
0.437500000000000000000000000000000000,0.944398823606782417685435664174940781
0.441406250000000000000000000000000000,0.943014907447231966600312000423671227
0.445312500000000000000000000000000000,0.940657076335263918038348250304563316
0.449218750000000000000000000000000000,0.937123456744024377578987147397874390
