x,u,time=0.312500000
0.00000000,0.00000000
0.156250000E-1,0.595703125E-1
0.312500000E-1,0.111328125
0.468750000E-1,0.166015625
0.625000000E-1,0.217773438
0.781250000E-1,0.265625000
0.937500000E-1,0.312500000
0.109375000,0.363281250
0.125000000,0.410156250
0.140625000,0.454101562
0.156250000,0.498046875
0.171875000,0.543945312
0.187500000,0.586914062
0.203125000,0.627929688
0.218750000,0.666992188
0.234375000,0.704101562
0.250000000,0.739257812
0.265625000,0.773437500
0.281250000,0.805664062
0.296875000,0.834960938
0.312500000,0.859375000
0.328125000,0.881835938
0.343750000,0.902343750
0.359375000,0.917968750
0.375000000,0.928710938
0.390625000,0.929687500
0.406250000,0.921875000
0.421875000,0.900390625
0.437500000,0.860351562
0.453125000,0.791992188
0.468750000,0.672851562
0.484375000,0.450195312
0.500000000,0.00000000
0.515625000,-0.450195312
0.531250000,-0.672851562
0.546875000,-0.791992188
0.562500000,-0.860351562
0.578125000,-0.900390625
0.593750000,-0.921875000
0.609375000,-0.929687500
0.625000000,-0.928710938
0.640625000,-0.917968750
0.656250000,-0.902343750
0.671875000,-0.881835938
0.687500000,-0.859375000
0.703125000,-0.834960938
0.718750000,-0.805664062
0.734375000,-0.773437500
0.750000000,-0.739257812
0.765625000,-0.704101562
0.781250000,-0.666992188
0.796875000,-0.627929688
0.812500000,-0.586914062
0.828125000,-0.543945312
0.843750000,-0.498046875
0.859375000,-0.454101562
0.875000000,-0.410156250
0.890625000,-0.363281250
0.906250000,-0.312500000
0.921875000,-0.265625000
0.937500000,-0.217773438
0.953125000,-0.166015625
0.968750000,-0.111328125
0.984375000,-0.595703125E-1
1.00000000,0.00000000
