x,u,time=0.406646729
0.00000000,0.00000000
0.390625000E-2,0.111308182E-1
0.781250000E-2,0.222167131E-1
0.117187500E-1,0.332611762E-1
0.156250000E-1,0.442673080E-1
0.195312500E-1,0.552377552E-1
0.234375000E-1,0.661748946E-1
0.273437500E-1,0.770808384E-1
0.312500000E-1,0.879574567E-1
0.351562500E-1,0.988063365E-1
0.390625000E-1,0.109628946
0.429687500E-1,0.120426521
0.468750000E-1,0.131200150
0.507812500E-1,0.141950727
0.546875000E-1,0.152679071
0.585937500E-1,0.163385853
0.625000000E-1,0.174071506
0.664062500E-1,0.184736580
0.703125000E-1,0.195381418
0.742187500E-1,0.206006199
0.781250000E-1,0.216611132
0.820312500E-1,0.227196261
0.859375000E-1,0.237761617
0.898437500E-1,0.248307094
0.937500000E-1,0.258832514
0.976562500E-1,0.269337833
0.101562500,0.279822677
0.105468750,0.290286809
0.109375000,0.300729930
0.113281250,0.311151475
0.117187500,0.321551085
0.121093750,0.331928253
0.125000000,0.342282474
0.128906250,0.352613062
0.132812500,0.362919480
0.136718750,0.373201072
0.140625000,0.383457214
0.144531250,0.393687099
0.148437500,0.403890073
0.152343750,0.414065242
0.156250000,0.424211860
0.160156250,0.434329122
0.164062500,0.444416165
0.167968750,0.454471886
0.171875000,0.464495450
0.175781250,0.474485934
0.179687500,0.484442323
0.183593750,0.494363606
0.187500000,0.504248381
0.191406250,0.514096081
0.195312500,0.523905158
0.199218750,0.533674657
0.203125000,0.543403387
0.207031250,0.553089678
0.210937500,0.562732816
0.214843750,0.572331071
0.218750000,0.581883192
0.222656250,0.591387928
0.226562500,0.600843251
0.230468750,0.610247910
0.234375000,0.619600475
0.238281250,0.628899157
0.242187500,0.638142526
0.246093750,0.647328258
0.250000000,0.656454921
0.253906250,0.665520847
0.257812500,0.674523473
0.261718750,0.683461130
0.265625000,0.692331612
0.269531250,0.701132655
0.273437500,0.709861755
0.277343750,0.718516707
0.281250000,0.727094889
0.285156250,0.735593617
0.289062500,0.744009972
0.292968750,0.752341449
0.296875000,0.760584652
0.300781250,0.768736660
0.304687500,0.776793897
0.308593750,0.784752607
0.312500000,0.792609274
0.316406250,0.800359905
0.320312500,0.808000803
0.324218750,0.815526962
0.328125000,0.822933912
0.332031250,0.830216587
0.335937500,0.837370038
0.339843750,0.844388485
0.343750000,0.851266146
0.347656250,0.857996464
0.351562500,0.864572644
0.355468750,0.870987415
0.359375000,0.877233028
0.363281250,0.883301020
0.367187500,0.889182329
0.371093750,0.894867063
0.375000000,0.900344789
0.378906250,0.905603409
0.382812500,0.910630524
0.386718750,0.915412009
0.390625000,0.919932723
0.394531250,0.924175620
0.398437500,0.928121865
0.402343750,0.931750178
0.406250000,0.935036957
0.410156250,0.937955439
0.414062500,0.940474570
0.417968750,0.942559123
0.421875000,0.944167852
0.425781250,0.945251524
0.429687500,0.945751071
0.433593750,0.945594430
0.437500000,0.944691241
0.441406250,0.942924201
0.445312500,0.940140069
0.449218750,0.936130106
0.453125000,0.930602014
0.457031250,0.923136532
0.460937500,0.913115978
0.464843750,0.899614096
0.468750000,0.881221592
0.472656250,0.855781913
0.476562500,0.820007801
0.480468750,0.768980742
0.484375000,0.695627928
0.488281250,0.590543687
0.492187500,0.443063140
0.496093750,0.245215461
0.500000000,-0.138512939E-5
0.503906250,-0.245217904
0.507812500,-0.443065196
0.511718750,-0.590545475
0.515625000,-0.695629478
0.519531250,-0.768982053
0.523437500,-0.820008814
0.527343750,-0.855782747
0.531250000,-0.881222546
0.535156250,-0.899614871
0.539062500,-0.913116515
0.542968750,-0.923136950
0.546875000,-0.930602551
0.550781250,-0.936130702
0.554687500,-0.940140724
0.558593750,-0.942924619
0.562500000,-0.944691420
0.566406250,-0.945594847
0.570312500,-0.945751488
0.574218750,-0.945252061
0.578125000,-0.944168031
0.582031250,-0.942559183
0.585937500,-0.940474570
0.589843750,-0.937955439
0.593750000,-0.935037076
0.597656250,-0.931750178
0.601562500,-0.928121984
0.605468750,-0.924175739
0.609375000,-0.919932842
0.613281250,-0.915412128
0.617187500,-0.910630822
0.621093750,-0.905603826
0.625000000,-0.900344968
0.628906250,-0.894867301
0.632812500,-0.889182210
0.636718750,-0.883300722
0.640625000,-0.877232671
0.644531250,-0.870987117
0.648437500,-0.864572287
0.652343750,-0.857996106
0.656250000,-0.851265907
0.660156250,-0.844388425
0.664062500,-0.837370038
0.667968750,-0.830216587
0.671875000,-0.822933853
0.675781250,-0.815527081
0.679687500,-0.808001041
0.683593750,-0.800360322
0.687500000,-0.792609453
0.691406250,-0.784752786
0.695312500,-0.776794076
0.699218750,-0.768737018
0.703125000,-0.760585308
0.707031250,-0.752341926
0.710937500,-0.744010508
0.714843750,-0.735594094
0.718750000,-0.727095366
0.722656250,-0.718517303
0.726562500,-0.709862351
0.730468750,-0.701133192
0.734375000,-0.692332089
0.738281250,-0.683461547
0.742187500,-0.674523771
0.746093750,-0.665521085
0.750000000,-0.656455219
0.753906250,-0.647328496
0.757812500,-0.638142407
0.761718750,-0.628899097
0.765625000,-0.619600296
0.769531250,-0.610247850
0.773437500,-0.600843132
0.777343750,-0.591387689
0.781250000,-0.581883192
0.785156250,-0.572331071
0.789062500,-0.562732875
0.792968750,-0.553089857
0.796875000,-0.543403327
0.800781250,-0.533674717
0.804687500,-0.523905337
0.808593750,-0.514096022
0.812500000,-0.504248440
0.816406250,-0.494363397
0.820312500,-0.484442174
0.824218750,-0.474485815
0.828125000,-0.464495420
0.832031250,-0.454471827
0.835937500,-0.444416106
0.839843750,-0.434329122
0.843750000,-0.424211890
0.847656250,-0.414065272
0.851562500,-0.403890133
0.855468750,-0.393687189
0.859375000,-0.383457273
0.863281250,-0.373201072
0.867187500,-0.362919480
0.871093750,-0.352613062
0.875000000,-0.342282385
0.878906250,-0.331928283
0.882812500,-0.321551085
0.886718750,-0.311151475
0.890625000,-0.300729990
0.894531250,-0.290286988
0.898437500,-0.279822826
0.902343750,-0.269337893
0.906250000,-0.258832633
0.910156250,-0.248307154
0.914062500,-0.237761647
0.917968750,-0.227196321
0.921875000,-0.216611221
0.925781250,-0.206006289
0.929687500,-0.195381492
