x,u,time=0.664062500E-1
0.00000000,0.00000000
0.156250000E-1,0.863646790E-1
0.312500000E-1,0.167792156
0.468750000E-1,0.247061431
0.625000000E-1,0.324570030
0.781250000E-1,0.400082737
0.937500000E-1,0.473199278
0.109375000,0.543472350
0.125000000,0.610435069
0.140625000,0.673605978
0.156250000,0.732489109
0.171875000,0.786573350
0.187500000,0.835331857
0.203125000,0.878222764
0.218750000,0.914689541
0.234375000,0.944165170
0.250000000,0.966073573
0.265625000,0.979837954
0.281250000,0.984888554
0.296875000,0.980674446
0.312500000,0.966679037
0.328125000,0.942440629
0.343750000,0.907576323
0.359375000,0.861812294
0.375000000,0.805018067
0.390625000,0.737243891
0.406250000,0.658760905
0.421875000,0.570098341
0.437500000,0.472070247
0.453125000,0.365760207
0.468750000,0.252308697
0.484375000,0.131856397
0.500000000,-0.139027023E-6
0.515625000,-0.131856650
0.531250000,-0.252308905
0.546875000,-0.365760326
0.562500000,-0.472070366
0.578125000,-0.570098460
0.593750000,-0.658760965
0.609375000,-0.737243891
0.625000000,-0.805018008
0.640625000,-0.861812353
0.656250000,-0.907576203
0.671875000,-0.942440510
0.687500000,-0.966679156
0.703125000,-0.980674446
0.718750000,-0.984888673
0.734375000,-0.979838073
0.750000000,-0.966073692
0.765625000,-0.944165230
0.781250000,-0.914689779
0.796875000,-0.878222764
0.812500000,-0.835331857
0.828125000,-0.786573231
0.843750000,-0.732489049
0.859375000,-0.673605978
0.875000000,-0.610434949
0.890625000,-0.543472230
0.906250000,-0.473199159
0.921875000,-0.400082648
0.937500000,-0.324569911
0.953125000,-0.247061312
0.968750000,-0.167791992
0.984375000,-0.863645300E-1
1.00000000,0.00000000
