x,u,time=0.396728516E-1
0.00000000,0.00000000
0.195312500E-2,0.110021001E-1
0.390625000E-2,0.219820701E-1
0.585937500E-2,0.329413824E-1
0.781250000E-2,0.438813791E-1
0.976562500E-2,0.548031256E-1
0.117187500E-1,0.657075346E-1
0.136718750E-1,0.765952766E-1
0.156250000E-1,0.874668881E-1
0.175781250E-1,0.983226448E-1
0.195312500E-1,0.109162636
0.214843750E-1,0.119986735
0.234375000E-1,0.130794689
0.253906250E-1,0.141586035
0.273437500E-1,0.152360186
0.292968750E-1,0.163116470
0.312500000E-1,0.173854128
0.332031250E-1,0.184572265
0.351562500E-1,0.195269972
0.371093750E-1,0.205946162
0.390625000E-1,0.216599822
0.410156250E-1,0.227229968
0.429687500E-1,0.237835437
0.449218750E-1,0.248415172
0.468750000E-1,0.258967996
0.488281250E-1,0.269492775
0.507812500E-1,0.279988408
0.527343750E-1,0.290453702
0.546875000E-1,0.300887614
0.566406250E-1,0.311288863
0.585937500E-1,0.321656436
0.605468750E-1,0.331989080
0.625000000E-1,0.342285573
0.644531250E-1,0.352544814
0.664062500E-1,0.362765670
0.683593750E-1,0.372946948
0.703125000E-1,0.383087486
0.722656250E-1,0.393186271
0.742187500E-1,0.403241903
0.761718750E-1,0.413253456
0.781250000E-1,0.423219442
0.800781250E-1,0.433139175
0.820312500E-1,0.443011284
0.839843750E-1,0.452834427
0.859375000E-1,0.462607712
0.878906250E-1,0.472329766
0.898437500E-1,0.481999516
0.917968750E-1,0.491615772
0.937500000E-1,0.501177430
0.957031250E-1,0.510683358
0.976562500E-1,0.520132482
0.996093750E-1,0.529523253
0.101562500,0.538854837
0.103515625,0.548126161
0.105468750,0.557335854
0.107421875,0.566482604
0.109375000,0.575565457
0.111328125,0.584583342
0.113281250,0.593535006
0.115234375,0.602419376
0.117187500,0.611235142
0.119140625,0.619981170
0.121093750,0.628656566
0.123046875,0.637259781
0.125000000,0.645790100
0.126953125,0.654245913
0.128906250,0.662626326
0.130859375,0.670930147
0.132812500,0.679155886
0.134765625,0.687302887
0.136718750,0.695369780
0.138671875,0.703355670
0.140625000,0.711259007
0.142578125,0.719078779
0.144531250,0.726813734
0.146484375,0.734463096
0.148437500,0.742025554
0.150390625,0.749499738
0.152343750,0.756884694
0.154296875,0.764179289
0.156250000,0.771382332
0.158203125,0.778492630
