x,u,time=0.109375000
0.00000000,0.00000000
0.156250000E-1,0.793756172E-1
0.312500000E-1,0.153662577
0.468750000E-1,0.225570798
0.625000000E-1,0.295872033
0.781250000E-1,0.364638597
0.937500000E-1,0.431688398
0.109375000,0.496742427
0.125000000,0.559478343
0.140625000,0.619546533
0.156250000,0.676572442
0.171875000,0.730154872
0.187500000,0.779863238
0.203125000,0.825232506
0.218750000,0.865760922
0.234375000,0.900904059
0.250000000,0.930071354
0.265625000,0.952622175
0.281250000,0.967863083
0.296875000,0.975046813
0.312500000,0.973374486
0.328125000,0.962002039
0.343750000,0.940053940
0.359375000,0.906647444
0.375000000,0.860931098
0.390625000,0.802143037
0.406250000,0.729691744
0.421875000,0.643262267
0.437500000,0.542929590
0.453125000,0.429191411
0.468750000,0.302588403
0.484375000,0.161963671
0.500000000,-0.151979847E-6
0.515625000,-0.161963850
0.531250000,-0.302588552
0.546875000,-0.429191530
0.562500000,-0.542929709
0.578125000,-0.643262267
0.593750000,-0.729691625
0.609375000,-0.802142978
0.625000000,-0.860931098
0.640625000,-0.906647265
0.656250000,-0.940053821
0.671875000,-0.962002039
0.687500000,-0.973374367
0.703125000,-0.975046873
0.718750000,-0.967863083
0.734375000,-0.952622175
0.750000000,-0.930071354
0.765625000,-0.900904119
0.781250000,-0.865760982
0.796875000,-0.825232446
0.812500000,-0.779863179
0.828125000,-0.730154872
0.843750000,-0.676572442
0.859375000,-0.619546592
0.875000000,-0.559478283
0.890625000,-0.496742278
0.906250000,-0.431688368
0.921875000,-0.364638656
0.937500000,-0.295871973
0.953125000,-0.225570709
0.968750000,-0.153662458
0.984375000,-0.793755352E-1
1.00000000,0.00000000
