x,u,time=0.198364258E-1
0.00000000,0.00000000
0.195312500E-2,0.116259120E-1
0.390625000E-2,0.232281275E-1
0.585937500E-2,0.348092057E-1
0.781250000E-2,0.463713706E-1
0.976562500E-2,0.579163060E-1
0.117187500E-1,0.694452524E-1
0.136718750E-1,0.809590071E-1
0.156250000E-1,0.924578980E-1
0.175781250E-1,0.103941858
0.195312500E-1,0.115410417
0.214843750E-1,0.126862884
0.234375000E-1,0.138298377
0.253906250E-1,0.149715662
0.273437500E-1,0.161113665
0.292968750E-1,0.172491029
0.312500000E-1,0.183846429
0.332031250E-1,0.195178449
0.351562500E-1,0.206485644
0.371093750E-1,0.217766657
0.390625000E-1,0.229020014
0.410156250E-1,0.240244329
0.429687500E-1,0.251438200
0.449218750E-1,0.262600183
0.468750000E-1,0.273728788
0.488281250E-1,0.284822613
0.507812500E-1,0.295880258
0.527343750E-1,0.306900322
0.546875000E-1,0.317881465
0.566406250E-1,0.328822196
0.585937500E-1,0.339721054
0.605468750E-1,0.350576669
0.625000000E-1,0.361387581
0.644531250E-1,0.372152388
0.664062500E-1,0.382869840
0.683593750E-1,0.393538266
0.703125000E-1,0.404156476
0.722656250E-1,0.414722979
0.742187500E-1,0.425236404
0.761718750E-1,0.435695380
0.781250000E-1,0.446098596
0.800781250E-1,0.456444532
0.820312500E-1,0.466731906
0.839843750E-1,0.476959258
0.859375000E-1,0.487125337
0.878906250E-1,0.497228742
0.898437500E-1,0.507268071
0.917968750E-1,0.517242014
0.937500000E-1,0.527149260
0.957031250E-1,0.536988497
0.976562500E-1,0.546758056
0.996093750E-1,0.556456983
0.101562500,0.566083491
0.103515625,0.575636625
0.105468750,0.585115135
0.107421875,0.594517350
0.109375000,0.603842080
0.111328125,0.613088310
0.113281250,0.622254372
0.115234375,0.631339252
0.117187500,0.640341401
0.119140625,0.649259746
0.121093750,0.658092916
0.123046875,0.666839540
0.125000000,0.675498426
0.126953125,0.684068382
0.128906250,0.692548156
0.130859375,0.700936139
0.132812500,0.709231615
0.134765625,0.717433155
0.136718750,0.725539505
0.138671875,0.733549476
0.140625000,0.741461635
0.142578125,0.749275148
0.144531250,0.756988585
0.146484375,0.764600933
0.148437500,0.772110820
0.150390625,0.779517174
0.152343750,0.786818743
0.154296875,0.794014454
0.156250000,0.801103115
0.158203125,0.808083594
0.160156250,0.814954519
0.162109375,0.821715474
0.164062500,0.828364789
0.166015625,0.834901631
0.167968750,0.841324627
0.169921875,0.847632766
0.171875000,0.853824973
0.173828125,0.859900534
0.175781250,0.865858138
0.177734375,0.871696711
0.179687500,0.877415240
0.181640625,0.883012891
0.183593750,0.888488472
0.185546875,0.893841147
0.187500000,0.899069905
0.189453125,0.904173434
0.191406250,0.909151375
0.193359375,0.914002240
0.195312500,0.918725252
0.197265625,0.923319638
0.199218750,0.927784622
0.201171875,0.932118893
0.203125000,0.936321855
0.205078125,0.940392554
0.207031250,0.944330037
0.208984375,0.948133945
0.210937500,0.951803088
0.212890625,0.955336809
0.214843750,0.958733916
0.216796875,0.961994112
0.218750000,0.965116501
0.220703125,0.968100250
0.222656250,0.970944643
0.224609375,0.973649025
0.226562500,0.976212740
0.228515625,0.978635252
0.230468750,0.980915725
0.232421875,0.983053625
0.234375000,0.985048115
0.236328125,0.986898780
0.238281250,0.988604784
0.240234375,0.990165651
0.242187500,0.991580963
0.244140625,0.992850125
0.246093750,0.993972778
0.248046875,0.994948089
0.250000000,0.995775819
0.251953125,0.996455431
0.253906250,0.996986389
0.255859375,0.997368515
0.257812500,0.997601390
0.259765625,0.997684598
0.261718750,0.997617424
0.263671875,0.997399986
0.265625000,0.997031868
0.267578125,0.996512771
0.269531250,0.995842218
0.271484375,0.995020390
0.273437500,0.994046867
0.275390625,0.992921114
0.277343750,0.991643488
0.279296875,0.990213394
0.281250000,0.988631248
0.283203125,0.986896217
0.285156250,0.985008895
0.287109375,0.982968688
0.289062500,0.980775893
0.291015625,0.978430271
0.292968750,0.975932181
0.294921875,0.973281384
0.296875000,0.970478117
0.298828125,0.967522323
0.300781250,0.964414120
0.302734375,0.961153746
0.304687500,0.957741320
0.306640625,0.954176903
0.308593750,0.950460911
0.310546875,0.946593642
0.312500000,0.942575157
0.314453125,0.938406050
0.316406250,0.934086084
0.318359375,0.929615915
0.320312500,0.924996316
0.322265625,0.920227170
0.324218750,0.915309191
0.326171875,0.910242856
0.328125000,0.905028582
0.330078125,0.899666846
0.332031250,0.894158185
0.333984375,0.888503313
0.335937500,0.882702470
0.337890625,0.876756608
0.339843750,0.870666444
0.341796875,0.864432752
0.343750000,0.858056247
0.345703125,0.851537347
0.347656250,0.844877124
0.349609375,0.838076293
0.351562500,0.831135571
0.353515625,0.824056089
0.355468750,0.816838443
0.357421875,0.809483886
0.359375000,0.801993132
0.361328125,0.794367373
0.363281250,0.786607265
0.365234375,0.778714120
0.367187500,0.770689070
0.369140625,0.762533128
0.371093750,0.754247546
0.373046875,0.745833397
0.375000000,0.737291753
0.376953125,0.728623927
0.378906250,0.719831049
0.380859375,0.710914850
0.382812500,0.701876223
0.384765625,0.692716599
0.386718750,0.683437467
0.388671875,0.674040079
0.390625000,0.664525807
0.392578125,0.654896021
0.394531250,0.645152390
0.396484375,0.635296464
0.398437500,0.625329733
0.400390625,0.615253806
0.402343750,0.605070114
0.404296875,0.594780207
0.406250000,0.584385693
0.408203125,0.573888719
0.410156250,0.563290596
0.412109375,0.552593112
0.414062500,0.541797996
0.416015625,0.530907154
0.417968750,0.519922078
0.419921875,0.508844733
0.421875000,0.497677028
0.423828125,0.486420661
0.425781250,0.475077659
0.427734375,0.463650018
0.429687500,0.452139437
0.431640625,0.440547973
0.433593750,0.428877652
0.435546875,0.417130470
0.437500000,0.405308396
0.439453125,0.393413424
0.441406250,0.381447762
0.443359375,0.369413316
0.445312500,0.357312322
0.447265625,0.345146745
0.449218750,0.332918793
0.451171875,0.320630670
0.453125000,0.308284461
0.455078125,0.295882404
0.457031250,0.283426553
0.458984375,0.270919293
0.460937500,0.258362740
0.462890625,0.245759234
0.464843750,0.233110994
0.466796875,0.220420226
0.468750000,0.207689181
0.470703125,0.194920152
0.472656250,0.182115376
0.474609375,0.169277072
0.476562500,0.156407475
0.478515625,0.143508583
0.480468750,0.130582422
0.482421875,0.117630765
0.484375000,0.104655042
0.486328125,0.916563496E-1
0.488281250,0.786353126E-1
0.490234375,0.655920357E-1
0.492187500,0.525259189E-1
0.494140625,0.394357480E-1
0.496093750,0.263196547E-1
0.498046875,0.131752901E-1
0.500000000,-0.890099230E-7
0.501953125,-0.131754661E-1
0.503906250,-0.263198223E-1
0.505859375,-0.394359007E-1
0.507812500,-0.525260791E-1
0.509765625,-0.655921996E-1
0.511718750,-0.786354914E-1
0.513671875,-0.916565135E-1
0.515625000,-0.104655206
0.517578125,-0.117630966
0.519531250,-0.130582631
0.521484375,-0.143508777
0.523437500,-0.156407699
0.525390625,-0.169277310
0.527343750,-0.182115540
0.529296875,-0.194920331
0.531250000,-0.207689315
0.533203125,-0.220420361
0.535156250,-0.233111143
0.537109375,-0.245759472
0.539062500,-0.258362979
0.541015625,-0.270919561
0.542968750,-0.283426821
0.544921875,-0.295882612
0.546875000,-0.308284700
0.548828125,-0.320630997
