x,u,time=0.545501708984375000000000000000000000E-1
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.390625000000000000000000000000000000E-2,0.213772378023765284941622085010197151E-1
0.781250000000000000000000000000000000E-2,0.426022287780047916498787135023198272E-1
0.117187500000000000000000000000000000E-1,0.636996930665770814452269638582907289E-1
0.156250000000000000000000000000000000E-1,0.846892267404643728366209760572772708E-1
0.195312500000000000000000000000000000E-1,0.105585337535854438022898396266652211
0.234375000000000000000000000000000000E-1,0.126397736984503933837165222994678179
0.273437500000000000000000000000000000E-1,0.147131858035246131793749854172203374
0.312500000000000000000000000000000000E-1,0.167789519384422774704216657798868547
0.351562500000000000000000000000000000E-1,0.188369642638474413045036887121861901
0.390625000000000000000000000000000000E-1,0.208868939708254598078598814852024809
0.429687500000000000000000000000000000E-1,0.229282513785802502813305723472024847
0.468750000000000000000000000000000000E-1,0.249604346322481204695583275894589247
0.507812500000000000000000000000000000E-1,0.269827666637484159584210839961743948
0.546875000000000000000000000000000000E-1,0.289945216644307166264333647317218381
0.585937500000000000000000000000000000E-1,0.309949430760546618418427355274300670
0.625000000000000000000000000000000000E-1,0.329832552386514784059603386933995821
0.664062500000000000000000000000000000E-1,0.349586705933724250146631485717606107
0.703125000000000000000000000000000000E-1,0.369203939408053253995177562955240784
0.742187500000000000000000000000000000E-1,0.388676248438213320804159513895567954
0.781250000000000000000000000000000000E-1,0.407995589131501839239427672332456969
0.820312500000000000000000000000000000E-1,0.427153884480835174359335049555767555
0.859375000000000000000000000000000000E-1,0.446143027198971103672570453291592296
0.898437500000000000000000000000000000E-1,0.464954880655219864336427138225597225
0.937500000000000000000000000000000000E-1,0.483581278852995992358094297545174186
0.976562500000000000000000000000000000E-1,0.502014025955908837608228247145640273
0.101562500000000000000000000000000000,0.520244895629179900368001155577055262
0.105468750000000000000000000000000000,0.538265630333651819325287472128801768
0.109375000000000000000000000000000000,0.556067940642542386003565414339656915
0.113281250000000000000000000000000000,0.573643504617543964667759460073908420
0.117187500000000000000000000000000000,0.590983967264704513758202079228435323
0.121093750000000000000000000000000000,0.608080940083076369890594563429799094
0.125000000000000000000000000000000000,0.624926000715906828391664004922606763
0.128906250000000000000000000000000000,0.641510692712940496747155419053969127
0.132812500000000000000000000000000000,0.657826525412131952119369371570394792
0.136718750000000000000000000000000000,0.673864973949225037632304931632688078
0.140625000000000000000000000000000000,0.689617479404013127106401876066902926
0.144531250000000000000000000000000000,0.705075449092551384894721545150357882
0.148437500000000000000000000000000000,0.720230257015103602205658292724453362
0.152343750000000000000000000000000000,0.735073244470154089177621272369714126
0.156250000000000000000000000000000000,0.749595720845391634478679865711185917
0.160156250000000000000000000000000000,0.763788964597174444009630514486598543
0.164062500000000000000000000000000000,0.777644224430610680744565118323561769
0.167968750000000000000000000000000000,0.791152720693037747768251319860246893
0.171875000000000000000000000000000000,0.804305646994353850477790831262152077
0.175781250000000000000000000000000000,0.817094172068346554165670190536747861
0.179687500000000000000000000000000000,0.829509441889873671381993251372408926
0.183593750000000000000000000000000000,0.841542582063480191877824024791996565
0.187500000000000000000000000000000000,0.853184700499779044472389484406207198
0.191406250000000000000000000000000000,0.864426890396680755865811572902097543
0.195312500000000000000000000000000000,0.875260233543324556104051478486261582
0.199218750000000000000000000000000000,0.885675803965337635257268319923495802
0.203125000000000000000000000000000000,0.895664671930825931790377564415268428
0.207031250000000000000000000000000000,0.905217908337274204926247144494219619
0.210937500000000000000000000000000000,0.914326589500299639798752476796515587
0.214843750000000000000000000000000000,0.922981802365955463934292708288452350
0.218750000000000000000000000000000000,0.931174650169011726954716478409259811
0.222656250000000000000000000000000000,0.938896258560341243045055915845399855
0.226562500000000000000000000000000000,0.946137782227200384246086288459585647
0.230468750000000000000000000000000000,0.952890412030806457824730309825824161
0.234375000000000000000000000000000000,0.959145382686164079968077654962327646
0.238281250000000000000000000000000000,0.964893981009569221254327331008983970
0.242187500000000000000000000000000000,0.970127554759606983835696736110876039
0.246093750000000000000000000000000000,0.974837522097741716244879076144683917
0.250000000000000000000000000000000000,0.979015381694758244421983914445293489
0.253906250000000000000000000000000000,0.982652723509331616862178269575154661
0.257812500000000000000000000000000000,0.985741240264858942879184269253540824
0.261718750000000000000000000000000000,0.988272739650358011225183987970569330
0.265625000000000000000000000000000000,0.990239157270699000524473347227985863
0.269531250000000000000000000000000000,0.991632570370661541644293573815886640
0.273437500000000000000000000000000000,0.992445212356271717631336478000429020
0.277343750000000000000000000000000000,0.992669488135542643541370201473602349
0.281250000000000000000000000000000000,0.992297990299086810890476844543342502
0.285156250000000000000000000000000000,0.991323516159055709460190817691681932
0.289062500000000000000000000000000000,0.989739085662458397834981756240575978
0.292968750000000000000000000000000000,0.987537960192080735698680848131298232
0.296875000000000000000000000000000000,0.984713662264935308156338807574015969
0.300781250000000000000000000000000000,0.981259996134382810155008183844784514
0.304687500000000000000000000000000000,0.977171069297743214758837789615649970
0.308593750000000000000000000000000000,0.972441314906324668295701346315845812
0.312500000000000000000000000000000000,0.967065515069306532318398903594843407
0.316406250000000000000000000000000000,0.961038825036789480168367172977242307
0.320312500000000000000000000000000000,0.954356798240542494261331101817442948
0.324218750000000000000000000000000000,0.947015412163510772062842070702299258
0.328125000000000000000000000000000000,0.939011095000982208920543731045234232
0.332031250000000000000000000000000000,0.930340753067432348663583158919275570
0.335937500000000000000000000000000000,0.921001798893475732637825817616672464
0.339843750000000000000000000000000000,0.910992179947052383095930816279481027
0.343750000000000000000000000000000000,0.900310407901989960599104456115481797
0.347656250000000000000000000000000000,0.888955588365436109752057032770462242
0.351562500000000000000000000000000000,0.876927450963397454934679725666764787
0.355468750000000000000000000000000000,0.864226379670813746275083593957312700
0.359375000000000000000000000000000000,0.850853443259317860719745163997679880
0.363281250000000000000000000000000000,0.836810425722184301519833686963749672
0.367187500000000000000000000000000000,0.822099856522070943265945166115279967
0.371093750000000000000000000000000000,0.806725040493153465772495353501218555
0.375000000000000000000000000000000000,0.790690087215304441854334382850060237
0.378906250000000000000000000000000000,0.773999939664267825237437517577650968
0.382812500000000000000000000000000000,0.756660401928536117607192476897846381
0.386718750000000000000000000000000000,0.738678165771085457907526580812894715
0.390625000000000000000000000000000000,0.720060835802517133624442401008101569
0.394531250000000000000000000000000000,0.700816953021762390647913323336552808
0.398437500000000000000000000000000000,0.680956016471607233339951724008283915
0.402343750000000000000000000000000000,0.660488502749144511519241469370876341
0.406250000000000000000000000000000000,0.639425883106042710975582774828530546
0.410156250000000000000000000000000000,0.617780637870172065904651701716267269
0.414062500000000000000000000000000000,0.595566267917911294863590055027871902
0.417968750000000000000000000000000000,0.572797302922863222028109706385335573
0.421875000000000000000000000000000000,0.549489306094793596646672182824684585
0.425781250000000000000000000000000000,0.525658875084882960132488375460375553
0.429687500000000000000000000000000000,0.501323638628585630373144281930354701
0.433593750000000000000000000000000000,0.476502248233971655495377319911185488
0.437500000000000000000000000000000000,0.451214363610977721510937199472158587
0.441406250000000000000000000000000000,0.425480629207459934646268506425102868
0.445312500000000000000000000000000000,0.399322636519475099419561626816059779
0.449218750000000000000000000000000000,0.372762861743533894654022888697556326
0.453125000000000000000000000000000000,0.345824559445665430568045680207869251
0.457031250000000000000000000000000000,0.318531578837011330934856508906594675
0.460937500000000000000000000000000000,0.290908049555301466201336047829963329
0.464843750000000000000000000000000000,0.262977861013324418298186202262940766
0.468750000000000000000000000000000000,0.234763841312726949823332657615132635
0.472656250000000000000000000000000000,0.206286543964294071485741691780036848
0.476562500000000000000000000000000000,0.177562595515443886572307744760332723
0.480468750000000000000000000000000000,0.148602666712181984248555781809470365
0.484375000000000000000000000000000000,0.119409310902702677406785938034301866
0.488281250000000000000000000000000000,0.899751386647883958785670182321488069E-1
0.492187500000000000000000000000000000,0.602819936789855127206654529242645011E-1
0.496093750000000000000000000000000000,0.303018534591394750430785127673380038E-1
0.500000000000000000000000000000000000,0.328127321912165935030451609863360446E-20
0.503906250000000000000000000000000000,-0.303018534591394750365888873171177607E-1
0.507812500000000000000000000000000000,-0.602819936789855127142409253142710520E-1
0.511718750000000000000000000000000000,-0.899751386647883958722006983373124432E-1
0.515625000000000000000000000000000000,-0.119409310902702677400472816527277565
0.519531250000000000000000000000000000,-0.148602666712181984242293153183850415
0.523437500000000000000000000000000000,-0.177562595515443886566095185958401333
0.527343750000000000000000000000000000,-0.206286543964294071479580745234056839
0.531250000000000000000000000000000000,-0.234763841312726949817226377058182256
0.535156250000000000000000000000000000,-0.262977861013324418292138686992718783
0.539062500000000000000000000000000000,-0.290908049555301466195352041339686096
0.542968750000000000000000000000000000,-0.318531578837011330928941091778492651
0.546875000000000000000000000000000000,-0.345824559445665430562204055604844485
0.550781250000000000000000000000000000,-0.372762861743533894648260243031743649
0.554687500000000000000000000000000000,-0.399322636519475099413883044242442811
0.558593750000000000000000000000000000,-0.425480629207459934640678918417129561
0.562500000000000000000000000000000000,-0.451214363610977721505441355661115663
0.566406250000000000000000000000000000,-0.476502248233971655489979771151880566
0.570312500000000000000000000000000000,-0.501323638628585630367849370205422730
0.574218750000000000000000000000000000,-0.525658875084882960127300227644974927
0.578125000000000000000000000000000000,-0.549489306094793596641594706763245009
0.582031250000000000000000000000000000,-0.572797302922863222023146588510376701
0.585937500000000000000000000000000000,-0.595566267917911294858744759144077096
0.589843750000000000000000000000000000,-0.617780637870172065899927468758403836
0.593750000000000000000000000000000000,-0.639425883106042710970982623483525108
0.597656250000000000000000000000000000,-0.660488502749144511514768197487794791
0.601562500000000000000000000000000000,-0.680956016471607233335607910732461712
0.605468750000000000000000000000000000,-0.700816953021762390643701331908225789
0.609375000000000000000000000000000000,-0.720060835802517133620364382167054218
0.613281250000000000000000000000000000,-0.738678165771085457903584476751072957
0.617187500000000000000000000000000000,-0.756660401928536117603388025702419994
0.621093750000000000000000000000000000,-0.773999939664267825233772258107914344
0.625000000000000000000000000000000000,-0.790690087215304441850809659992894897
0.628906250000000000000000000000000000,-0.806725040493153465769112323751575019
0.632812500000000000000000000000000000,-0.822099856522070943262704803430224689
0.636718750000000000000000000000000000,-0.836810425722184301516736788841005012
0.640625000000000000000000000000000000,-0.850853443259317860716792357732191938
0.644531250000000000000000000000000000,-0.864226379670813746272275343032172689
0.648437500000000000000000000000000000,-0.876927450963397454932016336237714341
0.652343750000000000000000000000000000,-0.888955588365436109749538660206205034
0.656250000000000000000000000000000000,-0.900310407901989960596731111559034410
0.660156250000000000000000000000000000,-0.910992179947052383093702373198811319
0.664062500000000000000000000000000000,-0.921001798893475732635742018315840765
0.667968750000000000000000000000000000,-0.930340753067432348661643620984202795
0.671875000000000000000000000000000000,-0.939011095000982208918747953701030125
0.675781250000000000000000000000000000,-0.947015412163510772061189441061787258
0.679687500000000000000000000000000000,-0.954356798240542494259820901003094439
0.683593750000000000000000000000000000,-0.961038825036789480166998582101172728
0.687500000000000000000000000000000000,-0.967065515069306532317171009583816064
0.691406250000000000000000000000000000,-0.972441314906324668294613147570370694
0.695312500000000000000000000000000000,-0.977171069297743214757888201494255788
0.699218750000000000000000000000000000,-0.981259996134382810154196043966375881
0.703125000000000000000000000000000000,-0.984713662264935308155662880932914434
0.707031250000000000000000000000000000,-0.987537960192080735698139832021095283
0.710937500000000000000000000000000000,-0.989739085662458397834574284984315601
0.714843750000000000000000000000000000,-0.991323516159055709459915467177144242
0.718750000000000000000000000000000000,-0.992297990299086810890332136563315331
0.722656250000000000000000000000000000,-0.992669488135542643541354607872013023
0.726562500000000000000000000000000000,-0.992445212356271717631448424626090081
0.730468750000000000000000000000000000,-0.991632570370661541644531444286365772
0.734375000000000000000000000000000000,-0.990239157270699000524835486506765196
0.738281250000000000000000000000000000,-0.988272739650358011225668705761230320
0.742187500000000000000000000000000000,-0.985741240264858942879789843215176517
0.746093750000000000000000000000000000,-0.982652723509331616862902948363608462
0.750000000000000000000000000000000000,-0.979015381694758244422825920585149422
0.753906250000000000000000000000000000,-0.974837522097741716245836608737176029
0.757812500000000000000000000000000000,-0.970127554759606983836767973383087310
0.761718750000000000000000000000000000,-0.964893981009569221255510432709845975
0.765625000000000000000000000000000000,-0.959145382686164079969370764611016267
0.769531250000000000000000000000000000,-0.952890412030806457826131556818208389
0.773437500000000000000000000000000000,-0.946137782227200384247593790038385544
0.777343750000000000000000000000000000,-0.938896258560341243046667778939707922
0.781250000000000000000000000000000000,-0.931174650169011726956430801349009211
0.785156250000000000000000000000000000,-0.922981802365955463936107582399364626
0.789062500000000000000000000000000000,-0.914326589500299639800665987880951180
0.792968750000000000000000000000000000,-0.905217908337274204928257374203249359
0.796875000000000000000000000000000000,-0.895664671930825931792482591517161486
0.800781250000000000000000000000000000,-0.885675803965337635259466221473674754
0.804687500000000000000000000000000000,-0.875260233543324556106340330903637053
0.808593750000000000000000000000000000,-0.864426890396680755868189452956529466
0.812500000000000000000000000000000000,-0.853184700499779044474854470121690563
0.816406250000000000000000000000000000,-0.841542582063480191880374196269999450
0.820312500000000000000000000000000000,-0.829509441889873671384626691539625394
0.824218750000000000000000000000000000,-0.817094172068346554168384985821361969
0.828125000000000000000000000000000000,-0.804305646994353850480585072202542097
0.832031250000000000000000000000000000,-0.791152720693037747771123101649891458
0.835937500000000000000000000000000000,-0.777644224430610680747512541295745891
0.839843750000000000000000000000000000,-0.763788964597174444012651684542358517
0.843750000000000000000000000000000000,-0.749595720845391634481772894693765954
0.847656250000000000000000000000000000,-0.735073244470154089180784278388662520
0.851562500000000000000000000000000000,-0.720230257015103602208889400432324408
0.855468750000000000000000000000000000,-0.705075449092551384898018885974843055
0.859375000000000000000000000000000000,-0.689617479404013127109763588401070967
0.863281250000000000000000000000000000,-0.673864973949225037635729160985857435
0.867187500000000000000000000000000000,-0.657826525412131952122854270682003557
0.871093750000000000000000000000000000,-0.641510692712940496750699147972603447
0.875000000000000000000000000000000000,-0.624926000715906828395264731052032784
0.878906250000000000000000000000000000,-0.608080940083076369894250461543234199
0.882812500000000000000000000000000000,-0.590983967264704513761911331451012923
0.886718750000000000000000000000000000,-0.573643504617543964671520255830379905
0.890625000000000000000000000000000000,-0.556067940642542386007375950257771118
0.894531250000000000000000000000000000,-0.538265630333651819329145951873936918
0.898437500000000000000000000000000000,-0.520244895629179900371905789560899641
0.902343750000000000000000000000000000,-0.502014025955908837612177251981149712
0.906250000000000000000000000000000000,-0.483581278852995992362085894972193002
0.910156250000000000000000000000000000,-0.464954880655219864340459552930940928
0.914062500000000000000000000000000000,-0.446143027198971103676641908455644999
0.917968750000000000000000000000000000,-0.427153884480835174363443757833334473
0.921875000000000000000000000000000000,-0.407995589131501839243571817921128085
0.925781250000000000000000000000000000,-0.388676248438213320808337217751146486
0.929687500000000000000000000000000000,-0.369203939408053253999386817233302089
0.933593750000000000000000000000000000,-0.349586705933724250150870034133530452
0.937500000000000000000000000000000000,-0.329832552386514784063868514020070141
0.941406250000000000000000000000000000,-0.309949430760546618422715529272465889
0.945312500000000000000000000000000000,-0.289945216644307166268639940312442024
0.949218750000000000000000000000000000,-0.269827666637484159588528029889315265
0.953125000000000000000000000000000000,-0.249604346322481204699900528428602661
0.957031250000000000000000000000000000,-0.229282513785802502817606773675789589
0.960937500000000000000000000000000000,-0.208868939708254598082859639250255016
0.964843750000000000000000000000000000,-0.188369642638474413049222994874378240
0.968750000000000000000000000000000000,-0.167789519384422774708280339060271448
0.972656250000000000000000000000000000,-0.147131858035246131797627978282985629
0.976562500000000000000000000000000000,-0.126397736984503933840778408799087759
0.980468750000000000000000000000000000,-0.105585337535854438026152468883683569
0.984375000000000000000000000000000000,-0.846892267404643728394114520374705221E-1
0.988281250000000000000000000000000000,-0.636996930665770814474467882969601963E-1
0.992187500000000000000000000000000000,-0.426022287780047916514286450744750541E-1
0.996093750000000000000000000000000000,-0.213772378023765284949623123918407610E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
