x,u,time=0.390625000E-1
0.00000000,0.00000000
0.156250000E-1,0.878906250E-1
0.312500000E-1,0.175781250
0.468750000E-1,0.261718750
0.625000000E-1,0.345703125
0.781250000E-1,0.427734375
0.937500000E-1,0.504882812
0.109375000,0.579101562
0.125000000,0.648437500
0.140625000,0.713867188
0.156250000,0.772460938
0.171875000,0.824218750
0.187500000,0.872070312
0.203125000,0.911132812
0.218750000,0.944335938
0.234375000,0.968750000
0.250000000,0.984375000
0.265625000,0.990234375
0.281250000,0.987304688
0.296875000,0.975585938
0.312500000,0.953125000
0.328125000,0.921875000
0.343750000,0.878906250
0.359375000,0.826171875
0.375000000,0.765625000
0.390625000,0.693359375
0.406250000,0.614257812
0.421875000,0.528320312
0.437500000,0.432617188
0.453125000,0.332031250
0.468750000,0.225585938
0.484375000,0.117187500
0.500000000,0.00000000
0.515625000,-0.117187500
0.531250000,-0.225585938
0.546875000,-0.332031250
0.562500000,-0.432617188
0.578125000,-0.528320312
0.593750000,-0.614257812
0.609375000,-0.693359375
0.625000000,-0.765625000
0.640625000,-0.826171875
0.656250000,-0.878906250
0.671875000,-0.921875000
0.687500000,-0.953125000
0.703125000,-0.975585938
0.718750000,-0.987304688
0.734375000,-0.990234375
0.750000000,-0.984375000
0.765625000,-0.968750000
0.781250000,-0.944335938
0.796875000,-0.911132812
0.812500000,-0.872070312
0.828125000,-0.824218750
0.843750000,-0.772460938
0.859375000,-0.713867188
0.875000000,-0.648437500
0.890625000,-0.579101562
0.906250000,-0.504882812
0.921875000,-0.427734375
0.937500000,-0.345703125
0.953125000,-0.261718750
0.968750000,-0.175781250
0.984375000,-0.878906250E-1
1.00000000,0.00000000
