x,u,time=0.233078003
0.00000000,0.00000000
0.195312500E-2,0.717028044E-2
0.390625000E-2,0.143308369E-1
0.585937500E-2,0.214820001E-1
0.781250000E-2,0.286240708E-1
0.976562500E-2,0.357572772E-1
0.117187500E-1,0.428818613E-1
0.136718750E-1,0.499980412E-1
0.156250000E-1,0.571060218E-1
0.175781250E-1,0.642059371E-1
0.195312500E-1,0.712979808E-1
0.214843750E-1,0.783822834E-1
0.234375000E-1,0.854589343E-1
0.253906250E-1,0.925280303E-1
0.273437500E-1,0.995896757E-1
0.292968750E-1,0.106643960
0.312500000E-1,0.113690913
0.332031250E-1,0.120730557
0.351562500E-1,0.127762944
0.371093750E-1,0.134788036
0.390625000E-1,0.141805843
0.410156250E-1,0.148816407
0.429687500E-1,0.155819669
0.449218750E-1,0.162815526
0.468750000E-1,0.169803992
0.488281250E-1,0.176785052
0.507812500E-1,0.183758512
0.527343750E-1,0.190724418
0.546875000E-1,0.197682634
0.566406250E-1,0.204632983
0.585937500E-1,0.211575404
0.605468750E-1,0.218509808
0.625000000E-1,0.225436062
0.644531250E-1,0.232353970
0.664062500E-1,0.239263490
0.683593750E-1,0.246164396
0.703125000E-1,0.253056556
0.722656250E-1,0.259939849
0.742187500E-1,0.266814023
0.761718750E-1,0.273678988
0.781250000E-1,0.280534476
0.800781250E-1,0.287380427
0.820312500E-1,0.294216454
0.839843750E-1,0.301042408
0.859375000E-1,0.307858199
0.878906250E-1,0.314663649
0.898437500E-1,0.321458369
0.917968750E-1,0.328242064
0.937500000E-1,0.335014790
0.957031250E-1,0.341776162
0.976562500E-1,0.348526120
0.996093750E-1,0.355264068
0.101562500,0.361990154
0.103515625,0.368703932
0.105468750,0.375405163
0.107421875,0.382093638
0.109375000,0.388769001
0.111328125,0.395431131
0.113281250,0.402079672
0.115234375,0.408714443
0.117187500,0.415334940
0.119140625,0.421941102
0.121093750,0.428532660
0.123046875,0.435109228
0.125000000,0.441670597
0.126953125,0.448216558
0.128906250,0.454746604
0.130859375,0.461260498
0.132812500,0.467758030
0.134765625,0.474238843
0.136718750,0.480702668
0.138671875,0.487149149
0.140625000,0.493577987
0.142578125,0.499988735
0.144531250,0.506381452
0.146484375,0.512755275
0.148437500,0.519110143
0.150390625,0.525445879
0.152343750,0.531761885
0.154296875,0.538057983
0.156250000,0.544333816
0.158203125,0.550588965
0.160156250,0.556823134
0.162109375,0.563035846
0.164062500,0.569226742
0.166015625,0.575395465
0.167968750,0.581541777
0.169921875,0.587665200
0.171875000,0.593765438
0.173828125,0.599841833
0.175781250,0.605894327
0.177734375,0.611922145
0.179687500,0.617925167
0.181640625,0.623902977
0.183593750,0.629854977
0.185546875,0.635780752
0.187500000,0.641680121
0.189453125,0.647552490
0.191406250,0.653397083
0.193359375,0.659213841
0.195312500,0.665002227
0.197265625,0.670761704
