x,u,time=0.247955322
0.00000000,0.00000000
0.390625000E-2,0.142248673E-1
0.781250000E-2,0.283771232E-1
0.117187500E-1,0.424631983E-1
0.156250000E-1,0.564886779E-1
0.195312500E-1,0.704582930E-1
0.234375000E-1,0.843761414E-1
0.273437500E-1,0.982457101E-1
0.312500000E-1,0.112070002
0.351562500E-1,0.125851497
0.390625000E-1,0.139592215
0.429687500E-1,0.153293774
0.468750000E-1,0.166957483
0.507812500E-1,0.180584297
0.546875000E-1,0.194174796
0.585937500E-1,0.207729384
0.625000000E-1,0.221248135
0.664062500E-1,0.234730899
0.703125000E-1,0.248177394
0.742187500E-1,0.261587083
0.781250000E-1,0.274959207
0.820312500E-1,0.288292825
0.859375000E-1,0.301587015
0.898437500E-1,0.314840645
0.937500000E-1,0.328052372
0.976562500E-1,0.341220826
0.101562500,0.354344636
0.105468750,0.367421925
0.109375000,0.380451381
0.113281250,0.393431157
0.117187500,0.406359464
0.121093750,0.419234306
0.125000000,0.432053864
0.128906250,0.444815874
0.132812500,0.457518458
0.136718750,0.470159441
0.140625000,0.482736588
0.144531250,0.495247602
0.148437500,0.507690132
0.152343750,0.520061910
0.156250000,0.532360256
0.160156250,0.544582605
0.164062500,0.556726754
0.167968750,0.568789840
0.171875000,0.580768943
0.175781250,0.592661262
0.179687500,0.604464054
0.183593750,0.616174221
0.187500000,0.627788603
0.191406250,0.639304101
0.195312500,0.650717497
0.199218750,0.662025213
0.203125000,0.673223853
0.207031250,0.684309781
0.210937500,0.695279479
0.214843750,0.706128895
0.218750000,0.716853917
0.222656250,0.727450252
0.226562500,0.737913907
0.230468750,0.748240173
0.234375000,0.758424640
0.238281250,0.768462241
0.242187500,0.778348207
0.246093750,0.788077176
0.250000000,0.797643602
0.253906250,0.807042003
0.257812500,0.816266477
0.261718750,0.825310588
0.265625000,0.834168136
0.269531250,0.842832327
0.273437500,0.851296008
0.277343750,0.859551907
0.281250000,0.867592216
0.285156250,0.875408828
0.289062500,0.882993102
0.292968750,0.890336215
0.296875000,0.897428751
0.300781250,0.904260159
0.304687500,0.910820603
0.308593750,0.917098343
0.312500000,0.923082113
0.316406250,0.928759217
0.320312500,0.934116781
0.324218750,0.939140379
0.328125000,0.943815589
0.332031250,0.948126316
0.335937500,0.952055752
0.339843750,0.955585837
0.343750000,0.958697259
0.347656250,0.961369753
0.351562500,0.963580966
0.355468750,0.965307593
0.359375000,0.966523588
0.363281250,0.967201829
0.367187500,0.967312813
0.371093750,0.966824293
0.375000000,0.965701401
0.378906250,0.963906467
0.382812500,0.961398244
0.386718750,0.958132505
0.390625000,0.954059660
0.394531250,0.949126303
0.398437500,0.943273842
0.402343750,0.936437249
0.406250000,0.928545237
0.410156250,0.919518530
0.414062500,0.909269989
0.417968750,0.897702217
0.421875000,0.884707630
0.425781250,0.870165467
0.429687500,0.853941321
0.433593750,0.835884869
0.437500000,0.815827191
0.441406250,0.793579459
0.445312500,0.768929303
0.449218750,0.741639197
0.453125000,0.711442232
0.457031250,0.678040385
0.460937500,0.641102314
0.464843750,0.600263119
0.468750000,0.555126548
0.472656250,0.505272686
0.476562500,0.450276285
0.480468750,0.389735758
0.484375000,0.323325187
0.488281250,0.250868917
0.492187500,0.172444656
0.496093750,0.885053724E-1
0.500000000,-0.168158692E-6
0.503906250,-0.885056853E-1
0.507812500,-0.172444999
0.511718750,-0.250869304
0.515625000,-0.323325545
0.519531250,-0.389736086
0.523437500,-0.450276554
0.527343750,-0.505273044
0.531250000,-0.555126727
0.535156250,-0.600263596
0.539062500,-0.641102791
0.542968750,-0.678040981
0.546875000,-0.711442769
0.550781250,-0.741639674
0.554687500,-0.768929958
0.558593750,-0.793580055
0.562500000,-0.815827906
0.566406250,-0.835885525
0.570312500,-0.853942156
0.574218750,-0.870166183
0.578125000,-0.884708226
0.582031250,-0.897702634
0.585937500,-0.909270167
0.589843750,-0.919518828
0.593750000,-0.928545356
0.597656250,-0.936437488
0.601562500,-0.943274021
0.605468750,-0.949126542
0.609375000,-0.954059660
0.613281250,-0.958132505
0.617187500,-0.961398363
0.621093750,-0.963906527
0.625000000,-0.965701520
0.628906250,-0.966824472
0.632812500,-0.967312992
0.636718750,-0.967202127
0.640625000,-0.966523707
0.644531250,-0.965307474
0.648437500,-0.963580966
0.652343750,-0.961369574
0.656250000,-0.958697140
0.660156250,-0.955585539
0.664062500,-0.952055633
0.667968750,-0.948126078
0.671875000,-0.943815589
0.675781250,-0.939140320
0.679687500,-0.934116662
0.683593750,-0.928759336
0.687500000,-0.923081994
0.691406250,-0.917098224
0.695312500,-0.910820127
0.699218750,-0.904259861
0.703125000,-0.897428215
0.707031250,-0.890335977
0.710937500,-0.882992804
0.714843750,-0.875408590
0.718750000,-0.867592275
0.722656250,-0.859551966
0.726562500,-0.851296186
0.730468750,-0.842832446
0.734375000,-0.834168077
0.738281250,-0.825310528
0.742187500,-0.816266477
0.746093750,-0.807042003
0.750000000,-0.797643602
0.753906250,-0.788076997
0.757812500,-0.778348088
0.761718750,-0.768462241
0.765625000,-0.758424640
0.769531250,-0.748240173
0.773437500,-0.737913907
0.777343750,-0.727450252
0.781250000,-0.716853976
0.785156250,-0.706129014
0.789062500,-0.695279837
0.792968750,-0.684310317
0.796875000,-0.673224151
0.800781250,-0.662025630
0.804687500,-0.650717676
0.808593750,-0.639304459
0.812500000,-0.627788842
0.816406250,-0.616174221
0.820312500,-0.604463935
0.824218750,-0.592661202
0.828125000,-0.580768645
0.832031250,-0.568789482
0.835937500,-0.556726515
0.839843750,-0.544582486
0.843750000,-0.532359958
0.847656250,-0.520061493
0.851562500,-0.507689893
0.855468750,-0.495247364
0.859375000,-0.482736319
0.863281250,-0.470159322
0.867187500,-0.457518399
0.871093750,-0.444815814
0.875000000,-0.432053745
0.878906250,-0.419234335
0.882812500,-0.406359524
0.886718750,-0.393431276
0.890625000,-0.380451471
0.894531250,-0.367422074
0.898437500,-0.354344666
0.902343750,-0.341220856
0.906250000,-0.328052372
0.910156250,-0.314840674
0.914062500,-0.301587015
0.917968750,-0.288292855
0.921875000,-0.274959207
0.925781250,-0.261587083
0.929687500,-0.248177424
0.933593750,-0.234730899
0.937500000,-0.221248135
0.941406250,-0.207729414
0.945312500,-0.194174886
0.949218750,-0.180584386
0.953125000,-0.166957587
0.957031250,-0.153293863
0.960937500,-0.139592320
0.964843750,-0.125851586
0.968750000,-0.112070136
0.972656250,-0.982458666E-1
0.976562500,-0.843762904E-1
0.980468750,-0.704584718E-1
0.984375000,-0.564888641E-1
0.988281250,-0.424633920E-1
0.992187500,-0.283772722E-1
0.996093750,-0.142249446E-1
1.00000000,0.00000000
