x,u,time=0.133895874
0.00000000,0.00000000
0.390625000E-2,0.177479312E-1
0.781250000E-2,0.353849605E-1
0.117187500E-1,0.529230908E-1
0.156250000E-1,0.703724325E-1
0.195312500E-1,0.877413526E-1
0.234375000E-1,0.105036721
0.273437500E-1,0.122263953
0.312500000E-1,0.139427170
0.351562500E-1,0.156529427
0.390625000E-1,0.173572510
0.429687500E-1,0.190557510
0.468750000E-1,0.207484484
0.507812500E-1,0.224352852
0.546875000E-1,0.241161346
0.585937500E-1,0.257908136
0.625000000E-1,0.274590909
0.664062500E-1,0.291207105
0.703125000E-1,0.307753652
0.742187500E-1,0.324227452
0.781250000E-1,0.340624899
0.820312500E-1,0.356942356
0.859375000E-1,0.373176008
0.898437500E-1,0.389322013
0.937500000E-1,0.405376047
0.976562500E-1,0.421334088
0.101562500,0.437191904
0.105468750,0.452945143
0.109375000,0.468589187
0.113281250,0.484119684
0.117187500,0.499532193
0.121093750,0.514821827
0.125000000,0.529983878
0.128906250,0.545013607
0.132812500,0.559905946
0.136718750,0.574655831
0.140625000,0.589258432
0.144531250,0.603708148
0.148437500,0.618000209
0.152343750,0.632128954
0.156250000,0.646088541
0.160156250,0.659873664
0.164062500,0.673478603
0.167968750,0.686897337
0.171875000,0.700123847
0.175781250,0.713151932
0.179687500,0.725975394
0.183593750,0.738587737
0.187500000,0.750982285
0.191406250,0.763152361
0.195312500,0.775090933
0.199218750,0.786791027
0.203125000,0.798245430
0.207031250,0.809446573
0.210937500,0.820386589
0.214843750,0.831057668
0.218750000,0.841452062
0.222656250,0.851561189
0.226562500,0.861376584
0.230468750,0.870889246
0.234375000,0.880090356
0.238281250,0.888970673
0.242187500,0.897520542
0.246093750,0.905730188
0.250000000,0.913589418
0.253906250,0.921087921
0.257812500,0.928214848
0.261718750,0.934959173
0.265625000,0.941309750
0.269531250,0.947254360
0.273437500,0.952781379
0.277343750,0.957878232
0.281250000,0.962531984
0.285156250,0.966729164
0.289062500,0.970456541
0.292968750,0.973699749
0.296875000,0.976444244
0.300781250,0.978675067
0.304687500,0.980377078
0.308593750,0.981534183
0.312500000,0.982130051
0.316406250,0.982148111
0.320312500,0.981570423
0.324218750,0.980379820
0.328125000,0.978557408
0.332031250,0.976084650
0.335937500,0.972941995
0.339843750,0.969109714
0.343750000,0.964567244
0.347656250,0.959293962
0.351562500,0.953268766
0.355468750,0.946469605
0.359375000,0.938874483
0.363281250,0.930460930
0.367187500,0.921205938
0.371093750,0.911086857
0.375000000,0.900080204
0.378906250,0.888162673
0.382812500,0.875311255
0.386718750,0.861502886
0.390625000,0.846714795
0.394531250,0.830924690
0.398437500,0.814110756
0.402343750,0.796252370
0.406250000,0.777330041
0.410156250,0.757325590
0.414062500,0.736222446
0.417968750,0.714006543
0.421875000,0.690665781
0.425781250,0.666190922
0.429687500,0.640576065
0.433593750,0.613819420
0.437500000,0.585922658
0.441406250,0.556891680
0.445312500,0.526737630
0.449218750,0.495475858
0.453125000,0.463126421
0.457031250,0.429713756
0.460937500,0.395265818
0.464843750,0.359812856
0.468750000,0.323386252
0.472656250,0.286016643
0.476562500,0.247732237
0.480468750,0.208557755
0.484375000,0.168513551
0.488281250,0.127616614
0.492187500,0.858830512E-1
0.496093750,0.433334298E-1
0.500000000,-0.132658528E-6
0.503906250,-0.433336832E-1
0.507812500,-0.858832970E-1
0.511718750,-0.127616838
0.515625000,-0.168513775
0.519531250,-0.208557948
0.523437500,-0.247732326
0.527343750,-0.286016673
0.531250000,-0.323386222
0.535156250,-0.359812856
0.539062500,-0.395265758
0.542968750,-0.429713607
0.546875000,-0.463126183
0.550781250,-0.495475650
0.554687500,-0.526737511
0.558593750,-0.556891739
0.562500000,-0.585922837
0.566406250,-0.613819718
0.570312500,-0.640576482
0.574218750,-0.666191101
0.578125000,-0.690666199
0.582031250,-0.714007080
0.585937500,-0.736222923
0.589843750,-0.757326007
0.593750000,-0.777330697
0.597656250,-0.796253026
0.601562500,-0.814111412
0.605468750,-0.830925405
0.609375000,-0.846715510
0.613281250,-0.861503720
0.617187500,-0.875312090
0.621093750,-0.888163388
0.625000000,-0.900080621
0.628906250,-0.911087275
0.632812500,-0.921206236
0.636718750,-0.930461168
0.640625000,-0.938874900
0.644531250,-0.946470141
0.648437500,-0.953269303
0.652343750,-0.959294736
0.656250000,-0.964567900
0.660156250,-0.969110191
0.664062500,-0.972942591
0.667968750,-0.976085186
0.671875000,-0.978558064
0.675781250,-0.980380237
0.679687500,-0.981571019
0.683593750,-0.982148230
0.687500000,-0.982130587
0.691406250,-0.981534481
0.695312500,-0.980377495
0.699218750,-0.978675425
0.703125000,-0.976444304
0.707031250,-0.973699629
0.710937500,-0.970456302
0.714843750,-0.966729164
0.718750000,-0.962531865
0.722656250,-0.957878232
0.726562500,-0.952781379
0.730468750,-0.947254598
0.734375000,-0.941309869
0.738281250,-0.934959292
0.742187500,-0.928214788
0.746093750,-0.921087742
0.750000000,-0.913589418
0.753906250,-0.905730188
0.757812500,-0.897520542
0.761718750,-0.888970733
0.765625000,-0.880090475
0.769531250,-0.870889306
0.773437500,-0.861376524
0.777343750,-0.851561069
0.781250000,-0.841452003
0.785156250,-0.831057608
0.789062500,-0.820386529
0.792968750,-0.809446335
0.796875000,-0.798245251
0.800781250,-0.786790848
0.804687500,-0.775090635
0.808593750,-0.763152063
0.812500000,-0.750982106
0.816406250,-0.738587558
0.820312500,-0.725975275
0.824218750,-0.713151693
0.828125000,-0.700123727
0.832031250,-0.686897218
0.835937500,-0.673478544
0.839843750,-0.659873724
0.843750000,-0.646088541
0.847656250,-0.632128835
0.851562500,-0.618000209
0.855468750,-0.603708267
0.859375000,-0.589258373
0.863281250,-0.574655712
0.867187500,-0.559905648
0.871093750,-0.545013368
0.875000000,-0.529983878
0.878906250,-0.514821827
0.882812500,-0.499532193
0.886718750,-0.484119684
0.890625000,-0.468589067
0.894531250,-0.452944875
0.898437500,-0.437191606
0.902343750,-0.421333909
0.906250000,-0.405375868
0.910156250,-0.389321834
0.914062500,-0.373175889
0.917968750,-0.356942207
0.921875000,-0.340624809
0.925781250,-0.324227393
0.929687500,-0.307753682
0.933593750,-0.291207045
0.937500000,-0.274590850
0.941406250,-0.257908046
0.945312500,-0.241161272
0.949218750,-0.224352852
0.953125000,-0.207484454
0.957031250,-0.190557525
0.960937500,-0.173572540
0.964843750,-0.156529427
0.968750000,-0.139427230
0.972656250,-0.122264035
0.976562500,-0.105036832
0.980468750,-0.877415016E-1
0.984375000,-0.703726187E-1
0.988281250,-0.529232882E-1
0.992187500,-0.353851207E-1
0.996093750,-0.177480150E-1
1.00000000,0.00000000
