x,u,time=0.446319580E-1
0.00000000,0.00000000
0.195312500E-2,0.108551336E-1
0.390625000E-2,0.216886103E-1
0.585937500E-2,0.325017832E-1
0.781250000E-2,0.432958342E-1
0.976562500E-2,0.540717617E-1
0.117187500E-1,0.648304000E-1
0.136718750E-1,0.755724087E-1
0.156250000E-1,0.862982720E-1
0.175781250E-1,0.970083028E-1
0.195312500E-1,0.107702620
0.214843750E-1,0.118381180
0.234375000E-1,0.129043743
0.253906250E-1,0.139690012
0.273437500E-1,0.150319517
0.292968750E-1,0.160931632
0.312500000E-1,0.171525747
0.332031250E-1,0.182101041
0.351562500E-1,0.192656681
0.371093750E-1,0.203191787
0.390625000E-1,0.213705361
0.410156250E-1,0.224196419
0.429687500E-1,0.234664038
0.449218750E-1,0.245107159
0.468750000E-1,0.255524784
0.488281250E-1,0.265915602
0.507812500E-1,0.276278883
0.527343750E-1,0.286613256
0.546875000E-1,0.296917826
0.566406250E-1,0.307191372
0.585937500E-1,0.317432940
0.605468750E-1,0.327641338
0.625000000E-1,0.337815523
0.644531250E-1,0.347954303
0.664062500E-1,0.358056545
0.683593750E-1,0.368121237
0.703125000E-1,0.378147274
0.722656250E-1,0.388133436
0.742187500E-1,0.398078740
0.761718750E-1,0.407982081
0.781250000E-1,0.417842329
0.800781250E-1,0.427658319
0.820312500E-1,0.437429011
0.839843750E-1,0.447153300
0.859375000E-1,0.456830055
0.878906250E-1,0.466458172
0.898437500E-1,0.476036370
0.917968750E-1,0.485563725
0.937500000E-1,0.495039105
0.957031250E-1,0.504461467
0.976562500E-1,0.513829529
0.996093750E-1,0.523142159
0.101562500,0.532398343
0.103515625,0.541597068
0.105468750,0.550736964
0.107421875,0.559817255
0.109375000,0.568836391
0.111328125,0.577793539
0.113281250,0.586687565
0.115234375,0.595517099
0.117187500,0.604281366
0.119140625,0.612978876
0.121093750,0.621609032
0.123046875,0.630170166
0.125000000,0.638661563
0.126953125,0.647081852
0.128906250,0.655429900
0.130859375,0.663704813
0.132812500,0.671905100
0.134765625,0.680029809
0.136718750,0.688077927
0.138671875,0.696048021
0.140625000,0.703939259
0.142578125,0.711750448
0.144531250,0.719480813
0.146484375,0.727128506
0.148437500,0.734692693
0.150390625,0.742172360
0.152343750,0.749566495
0.154296875,0.756873727
0.156250000,0.764092982
0.158203125,0.771223009
0.160156250,0.778262913
0.162109375,0.785211146
0.164062500,0.792066932
0.166015625,0.798829496
0.167968750,0.805497110
0.169921875,0.812068939
0.171875000,0.818543732
0.173828125,0.824920595
0.175781250,0.831198275
0.177734375,0.837375522
0.179687500,0.843451500
0.181640625,0.849424839
0.183593750,0.855294347
0.185546875,0.861059129
0.187500000,0.866718054
0.189453125,0.872270048
0.191406250,0.877713680
0.193359375,0.883048177
0.195312500,0.888272703
0.197265625,0.893385649
0.199218750,0.898386121
0.201171875,0.903273165
0.203125000,0.908045471
0.205078125,0.912702084
0.207031250,0.917241633
0.208984375,0.921663702
0.210937500,0.925966442
0.212890625,0.930149317
0.214843750,0.934210956
0.216796875,0.938150525
