x,u,time=0.367187500
0.00000000,0.00000000
0.156250000E-1,0.517526455E-1
0.312500000E-1,0.100628756
0.468750000E-1,0.147724077
0.625000000E-1,0.193628162
0.781250000E-1,0.238667384
0.937500000E-1,0.283017725
0.109375000,0.326764196
0.125000000,0.369933546
0.140625000,0.412515104
0.156250000,0.454471350
0.171875000,0.495745569
0.187500000,0.536264479
0.203125000,0.575939775
0.218750000,0.614668131
0.234375000,0.652328253
0.250000000,0.688779175
0.265625000,0.723855197
0.281250000,0.757359326
0.296875000,0.789054573
0.312500000,0.818652272
0.328125000,0.845793247
0.343750000,0.870022237
0.359375000,0.890747130
0.375000000,0.907173932
0.390625000,0.918194354
0.406250000,0.922174871
0.421875000,0.916499257
0.437500000,0.896412015
0.453125000,0.851639688
0.468750000,0.755710483
0.484375000,0.533859968
0.500000000,0.131255320E-6
0.515625000,-0.533859968
0.531250000,-0.755710423
0.546875000,-0.851639688
0.562500000,-0.896412015
0.578125000,-0.916499197
0.593750000,-0.922175050
0.609375000,-0.918194413
0.625000000,-0.907173872
0.640625000,-0.890747130
0.656250000,-0.870022178
0.671875000,-0.845793068
0.687500000,-0.818652034
0.703125000,-0.789054334
0.718750000,-0.757358968
0.734375000,-0.723855078
0.750000000,-0.688779116
0.765625000,-0.652328134
0.781250000,-0.614667952
0.796875000,-0.575939655
0.812500000,-0.536264300
0.828125000,-0.495745450
0.843750000,-0.454471290
0.859375000,-0.412515134
0.875000000,-0.369933516
0.890625000,-0.326764137
0.906250000,-0.283017725
0.921875000,-0.238667309
0.937500000,-0.193628073
0.953125000,-0.147724018
0.968750000,-0.100628711
0.984375000,-0.517526530E-1
1.00000000,0.00000000
