x,u,time=0.466918945
0.00000000,0.00000000
0.781250000E-2,0.213152897E-1
0.156250000E-1,0.423270576E-1
0.234375000E-1,0.630858243E-1
0.312500000E-1,0.836311579E-1
0.390625000E-1,0.103994161
0.468750000E-1,0.124199510
0.546875000E-1,0.144266799
0.625000000E-1,0.164211541
0.703125000E-1,0.184045821
0.781250000E-1,0.203779072
0.859375000E-1,0.223418295
0.937500000E-1,0.242968619
0.101562500,0.262433499
0.109375000,0.281815261
0.117187500,0.301114649
0.125000000,0.320331424
0.132812500,0.339464515
0.140625000,0.358512163
0.148437500,0.377471745
0.156250000,0.396340013
0.164062500,0.415113062
0.171875000,0.433786631
0.179687500,0.452355802
0.187500000,0.470815152
0.195312500,0.489158750
0.203125000,0.507380426
0.210937500,0.525473177
0.218750000,0.543429554
0.226562500,0.561241925
0.234375000,0.578901350
0.242187500,0.596398652
0.250000000,0.613724291
0.257812500,0.630867422
0.265625000,0.647816598
0.273437500,0.664559603
0.281250000,0.681082726
0.289062500,0.697371423
0.296875000,0.713409722
0.304687500,0.729180038
0.312500000,0.744663060
0.320312500,0.759837627
0.328125000,0.774679959
0.335937500,0.789163649
0.343750000,0.803259373
0.351562500,0.816933215
0.359375000,0.830147207
0.367187500,0.842857659
0.375000000,0.855014026
0.382812500,0.866556585
0.390625000,0.877414823
0.398437500,0.887502611
0.406250000,0.896713197
0.414062500,0.904908478
0.421875000,0.911900938
0.429687500,0.917416036
0.437500000,0.921015024
0.445312500,0.921921611
0.453125000,0.918623209
0.460937500,0.907943547
0.468750000,0.882890046
0.476562500,0.827848852
0.484375000,0.708982348
0.492187500,0.461127937
0.500000000,-0.117918682E-5
0.507812500,-0.461129427
0.515625000,-0.708983243
0.523437500,-0.827849448
0.531250000,-0.882890761
0.539062500,-0.907944202
0.546875000,-0.918623984
0.554687500,-0.921922207
0.562500000,-0.921015322
0.570312500,-0.917416155
0.578125000,-0.911901057
0.585937500,-0.904908538
0.593750000,-0.896713197
0.601562500,-0.887502670
0.609375000,-0.877414763
0.617187500,-0.866556525
0.625000000,-0.855013967
0.632812500,-0.842857718
0.640625000,-0.830147147
0.648437500,-0.816933036
0.656250000,-0.803259194
0.664062500,-0.789163649
0.671875000,-0.774679959
0.679687500,-0.759837508
0.687500000,-0.744662821
0.695312500,-0.729179561
0.703125000,-0.713409305
0.710937500,-0.697371125
0.718750000,-0.681082428
0.726562500,-0.664559364
0.734375000,-0.647816479
0.742187500,-0.630867362
0.750000000,-0.613724113
0.757812500,-0.596398652
0.765625000,-0.578901112
0.773437500,-0.561241806
0.781250000,-0.543429494
0.789062500,-0.525473118
0.796875000,-0.507380426
0.804687500,-0.489158601
0.812500000,-0.470815003
0.820312500,-0.452355593
0.828125000,-0.433786482
0.835937500,-0.415112972
0.843750000,-0.396339953
0.851562500,-0.377471656
0.859375000,-0.358512044
0.867187500,-0.339464426
0.875000000,-0.320331275
0.882812500,-0.301114470
0.890625000,-0.281815231
0.898437500,-0.262433529
0.906250000,-0.242968589
0.914062500,-0.223418266
0.921875000,-0.203779146
0.929687500,-0.184045926
0.937500000,-0.164211661
0.945312500,-0.144266948
0.953125000,-0.124199651
0.960937500,-0.103994340
0.968750000,-0.836313739E-1
0.976562500,-0.630860627E-1
0.984375000,-0.423272476E-1
0.992187500,-0.213153940E-1
1.00000000,0.00000000
