x,u,time=0.89843750000000000E-1
0.0000000000000000,0.0000000000000000
0.15625000000000000E-1,0.82458139339609660E-1
0.31250000000000000E-1,0.15980636622333999
0.46875000000000000E-1,0.23485009695743628
0.62500000000000000E-1,0.30823663455601291
0.78125000000000000E-1,0.37991638854542881
0.93750000000000000E-1,0.44961553607294064
0.10937500000000000,0.51698393825781552
0.12500000000000000,0.58163817020823905
0.14062500000000000,0.64317212303964122
0.15625000000000000,0.70115798427129206
0.17187500000000000,0.75514448719691984
0.18750000000000000,0.80465447609020402
0.20312500000000000,0.84918244491848538
0.21875000000000000,0.88819235874400781
0.23437500000000000,0.92111603307033596
0.25000000000000000,0.94735242087655647
0.26562500000000000,0.96626828747414351
0.28125000000000000,0.97720093029934463
0.29687500000000000,0.97946382453242642
0.31250000000000000,0.97235634295281703
0.32812500000000000,0.95517899397669404
0.34375000000000000,0.92725590528432089
0.35937500000000000,0.88796647138582396
0.37500000000000000,0.83678804094178927
0.39062500000000000,0.77335101429373021
0.40625000000000000,0.69750634178866011
0.42187500000000000,0.60940195150013454
0.43750000000000000,0.50955335905225363
0.45312500000000000,0.39884665664370361
0.46875000000000000,0.27822275988111944
0.48437500000000000,0.14723223671574123
0.50000000000000000,0.19140374517474500E-15
0.51562500000000000,-0.14723223671574084
0.53125000000000000,-0.27822275988111911
0.54687500000000000,-0.39884665664370333
0.56250000000000000,-0.50955335905225330
0.57812500000000000,-0.60940195150013410
0.59375000000000000,-0.69750634178865967
0.60937500000000000,-0.77335101429373010
0.62500000000000000,-0.83678804094178894
0.64062500000000000,-0.88796647138582396
0.65625000000000000,-0.92725590528432100
0.67187500000000000,-0.95517899397669426
0.68750000000000000,-0.97235634295281703
0.70312500000000000,-0.97946382453242642
0.71875000000000000,-0.97720093029934441
0.73437500000000000,-0.96626828747414373
0.75000000000000000,-0.94735242087655669
0.76562500000000000,-0.92111603307033618
0.78125000000000000,-0.88819235874400815
0.79687500000000000,-0.84918244491848560
0.81250000000000000,-0.80465447609020435
0.82812500000000000,-0.75514448719692029
0.84375000000000000,-0.70115798427129250
0.85937500000000000,-0.64317212303964155
0.87500000000000000,-0.58163817020823916
0.89062500000000000,-0.51698393825781574
0.90625000000000000,-0.44961553607294097
0.92187500000000000,-0.37991638854542908
0.93750000000000000,-0.30823663455601308
0.95312500000000000,-0.23485009695743639
0.96875000000000000,-0.15980636622333996
0.98437500000000000,-0.82458139339609729E-1
1.0000000000000000,0.0000000000000000
