x,u,time=0.625000000E-1
0.00000000,0.00000000
0.156250000E-1,0.839843750E-1
0.312500000E-1,0.167968750
0.468750000E-1,0.250000000
0.625000000E-1,0.328125000
0.781250000E-1,0.404296875
0.937500000E-1,0.479492188
0.109375000,0.549804688
0.125000000,0.618164062
0.140625000,0.680664062
0.156250000,0.738281250
0.171875000,0.791992188
0.187500000,0.840820312
0.203125000,0.881835938
0.218750000,0.918945312
0.234375000,0.947265625
0.250000000,0.968750000
0.265625000,0.981445312
0.281250000,0.985351562
0.296875000,0.980468750
0.312500000,0.964843750
0.328125000,0.939453125
0.343750000,0.903320312
0.359375000,0.855468750
0.375000000,0.798828125
0.390625000,0.729492188
0.406250000,0.651367188
0.421875000,0.563476562
0.437500000,0.467773438
0.453125000,0.361328125
0.468750000,0.249023438
0.484375000,0.128906250
0.500000000,0.00000000
0.515625000,-0.128906250
0.531250000,-0.249023438
0.546875000,-0.361328125
0.562500000,-0.467773438
0.578125000,-0.563476562
0.593750000,-0.651367188
0.609375000,-0.729492188
0.625000000,-0.798828125
0.640625000,-0.855468750
0.656250000,-0.903320312
0.671875000,-0.939453125
0.687500000,-0.964843750
0.703125000,-0.980468750
0.718750000,-0.985351562
0.734375000,-0.981445312
0.750000000,-0.968750000
0.765625000,-0.947265625
0.781250000,-0.918945312
0.796875000,-0.881835938
0.812500000,-0.840820312
0.828125000,-0.791992188
0.843750000,-0.738281250
0.859375000,-0.680664062
0.875000000,-0.618164062
0.890625000,-0.549804688
0.906250000,-0.479492188
0.921875000,-0.404296875
0.937500000,-0.328125000
0.953125000,-0.250000000
0.968750000,-0.167968750
0.984375000,-0.839843750E-1
1.00000000,0.00000000
