x,u,time=0.366210938E-1
0.00000000,0.00000000
0.781250000E-2,0.488281250E-1
0.156250000E-1,0.927734375E-1
0.234375000E-1,0.134765625
0.312500000E-1,0.176757812
0.390625000E-1,0.219726562
0.468750000E-1,0.266601562
0.546875000E-1,0.309570312
0.625000000E-1,0.349609375
0.703125000E-1,0.388671875
0.781250000E-1,0.426757812
0.859375000E-1,0.466796875
0.937500000E-1,0.508789062
0.101562500,0.548828125
0.109375000,0.586914062
0.117187500,0.623046875
0.125000000,0.658203125
0.132812500,0.691406250
0.140625000,0.722656250
0.148437500,0.752929688
0.156250000,0.782226562
0.164062500,0.809570312
0.171875000,0.834960938
0.179687500,0.857421875
0.187500000,0.876953125
0.195312500,0.894531250
0.203125000,0.911132812
0.210937500,0.927734375
0.218750000,0.943359375
0.226562500,0.958007812
0.234375000,0.970703125
0.242187500,0.977539062
0.250000000,0.983398438
0.257812500,0.988281250
0.265625000,0.991210938
0.273437500,0.990234375
0.281250000,0.985351562
0.289062500,0.980468750
0.296875000,0.973632812
0.304687500,0.964843750
0.312500000,0.949218750
0.320312500,0.933593750
0.328125000,0.916992188
0.335937500,0.898437500
0.343750000,0.877929688
0.351562500,0.849609375
0.359375000,0.820312500
0.367187500,0.789062500
0.375000000,0.754882812
0.382812500,0.719726562
0.390625000,0.682617188
0.398437500,0.643554688
0.406250000,0.602539062
0.414062500,0.560546875
0.421875000,0.518554688
0.429687500,0.474609375
0.437500000,0.429687500
0.445312500,0.382812500
0.453125000,0.332031250
0.460937500,0.278320312
0.468750000,0.222656250
0.476562500,0.169921875
0.484375000,0.116210938
0.492187500,0.576171875E-1
0.500000000,0.00000000
0.507812500,-0.576171875E-1
0.515625000,-0.116210938
0.523437500,-0.169921875
0.531250000,-0.222656250
0.539062500,-0.278320312
0.546875000,-0.332031250
0.554687500,-0.382812500
0.562500000,-0.429687500
0.570312500,-0.474609375
0.578125000,-0.518554688
0.585937500,-0.560546875
0.593750000,-0.602539062
0.601562500,-0.643554688
0.609375000,-0.682617188
0.617187500,-0.719726562
0.625000000,-0.754882812
0.632812500,-0.789062500
0.640625000,-0.820312500
0.648437500,-0.849609375
0.656250000,-0.877929688
0.664062500,-0.898437500
0.671875000,-0.916992188
0.679687500,-0.933593750
0.687500000,-0.949218750
0.695312500,-0.964843750
0.703125000,-0.973632812
0.710937500,-0.980468750
0.718750000,-0.985351562
0.726562500,-0.990234375
0.734375000,-0.991210938
0.742187500,-0.988281250
0.750000000,-0.983398438
0.757812500,-0.977539062
0.765625000,-0.970703125
0.773437500,-0.958007812
0.781250000,-0.943359375
0.789062500,-0.927734375
0.796875000,-0.911132812
0.804687500,-0.894531250
0.812500000,-0.876953125
0.820312500,-0.857421875
0.828125000,-0.834960938
0.835937500,-0.809570312
0.843750000,-0.782226562
0.851562500,-0.752929688
0.859375000,-0.722656250
0.867187500,-0.691406250
0.875000000,-0.658203125
0.882812500,-0.623046875
0.890625000,-0.586914062
0.898437500,-0.548828125
0.906250000,-0.508789062
0.914062500,-0.466796875
0.921875000,-0.426757812
0.929687500,-0.388671875
0.937500000,-0.349609375
0.945312500,-0.309570312
0.953125000,-0.266601562
0.960937500,-0.219726562
0.968750000,-0.176757812
0.976562500,-0.134765625
0.984375000,-0.927734375E-1
0.992187500,-0.488281250E-1
1.00000000,0.00000000
