x,u,time=0.742187500E-1
0.00000000,0.00000000
0.156250000E-1,0.830078125E-1
0.312500000E-1,0.165039062
0.468750000E-1,0.244140625
0.625000000E-1,0.319335938
0.781250000E-1,0.393554688
0.937500000E-1,0.467773438
0.109375000,0.536132812
0.125000000,0.603515625
0.140625000,0.666015625
0.156250000,0.723632812
0.171875000,0.777343750
0.187500000,0.826171875
0.203125000,0.867187500
0.218750000,0.905273438
0.234375000,0.935546875
0.250000000,0.959960938
0.265625000,0.975585938
0.281250000,0.982421875
0.296875000,0.980468750
0.312500000,0.968750000
0.328125000,0.947265625
0.343750000,0.915039062
0.359375000,0.870117188
0.375000000,0.814453125
0.390625000,0.747070312
0.406250000,0.669921875
0.421875000,0.583007812
0.437500000,0.485351562
0.453125000,0.376953125
0.468750000,0.260742188
0.484375000,0.137695312
0.500000000,0.00000000
0.515625000,-0.137695312
0.531250000,-0.260742188
0.546875000,-0.376953125
0.562500000,-0.485351562
0.578125000,-0.583007812
0.593750000,-0.669921875
0.609375000,-0.747070312
0.625000000,-0.814453125
0.640625000,-0.870117188
0.656250000,-0.915039062
0.671875000,-0.947265625
0.687500000,-0.968750000
0.703125000,-0.980468750
0.718750000,-0.982421875
0.734375000,-0.975585938
0.750000000,-0.959960938
0.765625000,-0.935546875
0.781250000,-0.905273438
0.796875000,-0.867187500
0.812500000,-0.826171875
0.828125000,-0.777343750
0.843750000,-0.723632812
0.859375000,-0.666015625
0.875000000,-0.603515625
0.890625000,-0.536132812
0.906250000,-0.467773438
0.921875000,-0.393554688
0.937500000,-0.319335938
0.953125000,-0.244140625
0.968750000,-0.165039062
0.984375000,-0.830078125E-1
1.00000000,0.00000000
