x,u,time=0.242614746
0.00000000,0.00000000
0.781250000E-2,0.419921875E-1
0.156250000E-1,0.771484375E-1
0.234375000E-1,0.107421875
0.312500000E-1,0.135742188
0.390625000E-1,0.162109375
0.468750000E-1,0.187500000
0.546875000E-1,0.211914062
0.625000000E-1,0.236328125
0.703125000E-1,0.262695312
0.781250000E-1,0.291015625
0.859375000E-1,0.324218750
0.937500000E-1,0.356445312
0.101562500,0.386718750
0.109375000,0.416015625
0.117187500,0.444335938
0.125000000,0.471679688
0.132812500,0.498046875
0.140625000,0.523437500
0.148437500,0.547851562
0.156250000,0.571289062
0.164062500,0.593750000
0.171875000,0.615234375
0.179687500,0.636718750
0.187500000,0.657226562
0.195312500,0.677734375
0.203125000,0.697265625
0.210937500,0.716796875
0.218750000,0.735351562
0.226562500,0.753906250
0.234375000,0.771484375
0.242187500,0.789062500
0.250000000,0.805664062
0.257812500,0.822265625
0.265625000,0.838867188
0.273437500,0.854492188
0.281250000,0.869140625
0.289062500,0.880859375
0.296875000,0.886718750
0.304687500,0.892578125
0.312500000,0.898437500
0.320312500,0.904296875
0.328125000,0.910156250
0.335937500,0.916015625
0.343750000,0.921875000
0.351562500,0.926757812
0.359375000,0.930664062
0.367187500,0.931640625
0.375000000,0.925781250
0.382812500,0.919921875
0.390625000,0.912109375
0.398437500,0.899414062
0.406250000,0.881835938
0.414062500,0.861328125
0.421875000,0.837890625
0.429687500,0.805664062
0.437500000,0.770507812
0.445312500,0.730468750
0.453125000,0.682617188
0.460937500,0.620117188
0.468750000,0.544921875
0.476562500,0.455078125
0.484375000,0.337890625
0.492187500,0.187500000
0.500000000,0.00000000
0.507812500,-0.187500000
0.515625000,-0.337890625
0.523437500,-0.455078125
0.531250000,-0.544921875
0.539062500,-0.620117188
0.546875000,-0.682617188
0.554687500,-0.730468750
0.562500000,-0.770507812
0.570312500,-0.805664062
0.578125000,-0.837890625
0.585937500,-0.861328125
0.593750000,-0.881835938
0.601562500,-0.899414062
0.609375000,-0.912109375
0.617187500,-0.919921875
0.625000000,-0.925781250
0.632812500,-0.931640625
0.640625000,-0.930664062
0.648437500,-0.926757812
0.656250000,-0.921875000
0.664062500,-0.916015625
0.671875000,-0.910156250
0.679687500,-0.904296875
0.687500000,-0.898437500
0.695312500,-0.892578125
0.703125000,-0.886718750
0.710937500,-0.880859375
0.718750000,-0.869140625
0.726562500,-0.854492188
0.734375000,-0.838867188
0.742187500,-0.822265625
0.750000000,-0.805664062
0.757812500,-0.789062500
0.765625000,-0.771484375
0.773437500,-0.753906250
0.781250000,-0.735351562
0.789062500,-0.716796875
0.796875000,-0.697265625
0.804687500,-0.677734375
0.812500000,-0.657226562
0.820312500,-0.636718750
0.828125000,-0.615234375
0.835937500,-0.593750000
0.843750000,-0.571289062
0.851562500,-0.547851562
0.859375000,-0.523437500
0.867187500,-0.498046875
0.875000000,-0.471679688
0.882812500,-0.444335938
0.890625000,-0.416015625
0.898437500,-0.386718750
0.906250000,-0.356445312
0.914062500,-0.324218750
0.921875000,-0.291015625
0.929687500,-0.262695312
0.937500000,-0.236328125
0.945312500,-0.211914062
0.953125000,-0.187500000
0.960937500,-0.162109375
0.968750000,-0.135742188
0.976562500,-0.107421875
0.984375000,-0.771484375E-1
0.992187500,-0.419921875E-1
1.00000000,0.00000000
