x,u,time=0.391769409
0.00000000,0.00000000
0.390625000E-2,0.113630015E-1
0.781250000E-2,0.226792172E-1
0.117187500E-1,0.339523181E-1
0.156250000E-1,0.451855473E-1
0.195312500E-1,0.563817024E-1
0.234375000E-1,0.675432682E-1
0.273437500E-1,0.786724538E-1
0.312500000E-1,0.897711962E-1
0.351562500E-1,0.100841142
0.390625000E-1,0.111883827
0.429687500E-1,0.122900516
0.468750000E-1,0.133892298
0.507812500E-1,0.144860134
0.546875000E-1,0.155804828
0.585937500E-1,0.166727036
0.625000000E-1,0.177627236
0.664062500E-1,0.188505948
0.703125000E-1,0.199363410
0.742187500E-1,0.210199878
0.781250000E-1,0.221015573
0.820312500E-1,0.231810391
0.859375000E-1,0.242584318
0.898437500E-1,0.253337264
0.937500000E-1,0.264069021
0.976562500E-1,0.274779379
0.101562500,0.285468042
0.105468750,0.296134681
0.109375000,0.306778789
0.113281250,0.317399979
0.117187500,0.327997774
0.121093750,0.338571399
0.125000000,0.349120438
0.128906250,0.359644115
0.132812500,0.370141834
0.136718750,0.380612791
0.140625000,0.391056329
0.144531250,0.401471585
0.148437500,0.411857635
0.152343750,0.422213852
0.156250000,0.432539076
0.160156250,0.442832559
0.164062500,0.453093261
0.167968750,0.463320166
0.171875000,0.473512292
0.175781250,0.483668476
0.179687500,0.493787616
0.183593750,0.503868520
0.187500000,0.513910055
0.191406250,0.523911357
0.195312500,0.533870757
0.199218750,0.543787003
0.203125000,0.553658664
0.207031250,0.563484669
0.210937500,0.573263407
0.214843750,0.582993329
0.218750000,0.592673004
0.222656250,0.602300763
0.226562500,0.611875057
0.230468750,0.621394336
0.234375000,0.630856752
0.238281250,0.640260279
0.242187500,0.649603367
0.246093750,0.658884048
0.250000000,0.668099999
0.253906250,0.677249432
0.257812500,0.686329842
0.261718750,0.695339143
0.265625000,0.704275072
0.269531250,0.713134944
0.273437500,0.721916378
0.277343750,0.730616331
0.281250000,0.739232421
0.285156250,0.747761548
0.289062500,0.756200492
0.292968750,0.764546096
0.296875000,0.772794724
0.300781250,0.780943274
0.304687500,0.788987637
0.308593750,0.796923876
0.312500000,0.804748178
0.316406250,0.812455714
0.320312500,0.820041955
0.324218750,0.827502131
0.328125000,0.834830821
0.332031250,0.842022717
0.335937500,0.849071622
0.339843750,0.855971456
0.343750000,0.862715304
0.347656250,0.869296074
0.351562500,0.875706315
0.355468750,0.881937623
0.359375000,0.887981057
0.363281250,0.893827081
0.367187500,0.899465322
0.371093750,0.904884875
0.375000000,0.910073459
0.378906250,0.915017664
0.382812500,0.919703066
0.386718750,0.924113452
0.390625000,0.928231537
0.394531250,0.932037592
0.398437500,0.935510099
0.402343750,0.938624561
0.406250000,0.941353619
0.410156250,0.943666279
0.414062500,0.945526481
0.417968750,0.946893811
0.421875000,0.947719812
0.425781250,0.947947860
0.429687500,0.947509825
0.433593750,0.946322381
0.437500000,0.944281816
0.441406250,0.941256046
0.445312500,0.937072694
0.449218750,0.931500256
0.453125000,0.924221039
0.457031250,0.914787114
0.460937500,0.902550995
0.464843750,0.886562586
0.468750000,0.865406811
0.472656250,0.836966574
0.476562500,0.798089564
0.480468750,0.744174540
0.484375000,0.668782115
0.488281250,0.563615263
0.492187500,0.419639289
0.496093750,0.230620995
0.500000000,-0.113434453E-5
0.503906250,-0.230622962
0.507812500,-0.419641018
0.511718750,-0.563616753
0.515625000,-0.668783426
0.519531250,-0.744175673
0.523437500,-0.798090696
0.527343750,-0.836967587
0.531250000,-0.865407705
0.535156250,-0.886563182
0.539062500,-0.902551532
0.542968750,-0.914787292
0.546875000,-0.924221694
0.550781250,-0.931500494
0.554687500,-0.937072873
0.558593750,-0.941256464
0.562500000,-0.944282234
0.566406250,-0.946322620
0.570312500,-0.947510242
0.574218750,-0.947948158
0.578125000,-0.947719932
0.582031250,-0.946893930
0.585937500,-0.945526719
0.589843750,-0.943666160
0.593750000,-0.941353738
0.597656250,-0.938624680
0.601562500,-0.935510397
0.605468750,-0.932037890
0.609375000,-0.928231776
0.613281250,-0.924113691
0.617187500,-0.919703066
0.621093750,-0.915017784
0.625000000,-0.910073519
0.628906250,-0.904884994
0.632812500,-0.899465322
0.636718750,-0.893826902
0.640625000,-0.887980700
0.644531250,-0.881937146
0.648437500,-0.875705957
0.652343750,-0.869295716
0.656250000,-0.862714827
0.660156250,-0.855970860
0.664062500,-0.849071324
0.667968750,-0.842022419
0.671875000,-0.834830701
0.675781250,-0.827502191
0.679687500,-0.820042253
0.683593750,-0.812456071
0.687500000,-0.804748535
0.691406250,-0.796924412
0.695312500,-0.788987994
0.699218750,-0.780943453
0.703125000,-0.772794962
0.707031250,-0.764546335
0.710937500,-0.756200790
0.714843750,-0.747762084
0.718750000,-0.739233136
0.722656250,-0.730617046
0.726562500,-0.721916974
0.730468750,-0.713135540
0.734375000,-0.704275608
0.738281250,-0.695339680
0.742187500,-0.686330140
0.746093750,-0.677249491
0.750000000,-0.668100178
0.753906250,-0.658884108
0.757812500,-0.649603486
0.761718750,-0.640260279
0.765625000,-0.630856633
0.769531250,-0.621394277
0.773437500,-0.611875057
0.777343750,-0.602300763
0.781250000,-0.592672825
0.785156250,-0.582993209
0.789062500,-0.573263288
0.792968750,-0.563484728
0.796875000,-0.553658783
0.800781250,-0.543787122
0.804687500,-0.533870876
0.808593750,-0.523911357
0.812500000,-0.513910294
0.816406250,-0.503868639
0.820312500,-0.493787616
0.824218750,-0.483668506
0.828125000,-0.473512173
0.832031250,-0.463320225
0.835937500,-0.453093410
0.839843750,-0.442832738
0.843750000,-0.432539254
0.847656250,-0.422213912
0.851562500,-0.411857754
0.855468750,-0.401471585
0.859375000,-0.391056299
0.863281250,-0.380612791
0.867187500,-0.370141774
0.871093750,-0.359643996
0.875000000,-0.349120289
0.878906250,-0.338571370
0.882812500,-0.327997804
0.886718750,-0.317400157
0.890625000,-0.306778997
0.894531250,-0.296134919
0.898437500,-0.285468251
0.902343750,-0.274779558
0.906250000,-0.264069200
0.910156250,-0.253337324
0.914062500,-0.242584392
0.917968750,-0.231810495
0.921875000,-0.221015647
0.925781250,-0.210200012
0.929687500,-0.199363470
0.933593750,-0.188505977
0.937500000,-0.177627251
0.941406250,-0.166727036
0.945312500,-0.155804858
0.949218750,-0.144860163
0.953125000,-0.133892328
0.957031250,-0.122900583
0.960937500,-0.111883894
0.964843750,-0.100841217
0.968750000,-0.897712782E-1
0.972656250,-0.786725655E-1
0.976562500,-0.675434023E-1
0.980468750,-0.563818477E-1
0.984375000,-0.451857150E-1
0.988281250,-0.339525044E-1
0.992187500,-0.226793624E-1
0.996093750,-0.113630770E-1
1.00000000,0.00000000
