x,u,time=0.496093750
0.00000000,0.00000000
0.156250000E-1,0.437827744E-1
0.312500000E-1,0.854168981E-1
0.468750000E-1,0.125641167
0.625000000E-1,0.164884135
0.781250000E-1,0.203405440
0.937500000E-1,0.241364166
0.109375000,0.278855801
0.125000000,0.315933377
0.140625000,0.352621049
0.156250000,0.388922095
0.171875000,0.424824178
0.187500000,0.460303038
0.203125000,0.495323777
0.218750000,0.529842257
0.234375000,0.563805282
0.250000000,0.597149551
0.265625000,0.629800022
0.281250000,0.661668658
0.296875000,0.692650318
0.312500000,0.722618580
0.328125000,0.751419008
0.343750000,0.778859258
0.359375000,0.804693639
0.375000000,0.828596592
0.390625000,0.850110650
0.406250000,0.868527830
0.421875000,0.882552803
0.437500000,0.889201462
0.453125000,0.879852116
0.468750000,0.825758159
0.484375000,0.628192544
0.500000000,0.222788643E-6
0.515625000,-0.628192425
0.531250000,-0.825758219
0.546875000,-0.879851997
0.562500000,-0.889201224
0.578125000,-0.882552743
0.593750000,-0.868527710
0.609375000,-0.850110590
0.625000000,-0.828596354
0.640625000,-0.804693341
0.656250000,-0.778858840
0.671875000,-0.751418591
0.687500000,-0.722618341
0.703125000,-0.692650139
0.718750000,-0.661668658
0.734375000,-0.629800141
0.750000000,-0.597149491
0.765625000,-0.563805401
0.781250000,-0.529842317
0.796875000,-0.495323598
0.812500000,-0.460302919
0.828125000,-0.424824178
0.843750000,-0.388922125
0.859375000,-0.352621108
0.875000000,-0.315933406
0.890625000,-0.278855830
0.906250000,-0.241364166
0.921875000,-0.203405365
0.937500000,-0.164884090
0.953125000,-0.125641122
0.968750000,-0.854168385E-1
0.984375000,-0.437827632E-1
1.00000000,0.00000000
