x,u,time=0.247955322E-1
0.00000000,0.00000000
0.195312500E-2,0.114646927E-1
0.390625000E-2,0.229059700E-1
0.585937500E-2,0.343259983E-1
0.781250000E-2,0.457266718E-1
0.976562500E-2,0.571094826E-1
0.117187500E-1,0.684756041E-1
0.136718750E-1,0.798258558E-1
0.156250000E-1,0.911606699E-1
0.175781250E-1,0.102480099
0.195312500E-1,0.113783985
0.214843750E-1,0.125071794
0.234375000E-1,0.136342838
0.253906250E-1,0.147596270
0.273437500E-1,0.158831030
0.292968750E-1,0.170046061
0.312500000E-1,0.181240126
0.332031250E-1,0.192412004
0.351562500E-1,0.203560323
0.371093750E-1,0.214683831
0.390625000E-1,0.225781187
0.410156250E-1,0.236851007
0.429687500E-1,0.247891992
0.449218750E-1,0.258902788
0.468750000E-1,0.269882023
0.488281250E-1,0.280828446
0.507812500E-1,0.291740566
0.527343750E-1,0.302617103
0.546875000E-1,0.313456744
0.566406250E-1,0.324258149
0.585937500E-1,0.335019886
0.605468750E-1,0.345740736
0.625000000E-1,0.356419325
0.644531250E-1,0.367054254
0.664062500E-1,0.377644151
0.683593750E-1,0.388187766
0.703125000E-1,0.398683608
0.722656250E-1,0.409130573
0.742187500E-1,0.419527262
0.761718750E-1,0.429872245
0.781250000E-1,0.440164328
0.800781250E-1,0.450402141
0.820312500E-1,0.460584253
0.839843750E-1,0.470709443
0.859375000E-1,0.480776340
0.878906250E-1,0.490783930
0.898437500E-1,0.500730574
0.917968750E-1,0.510615110
0.937500000E-1,0.520436168
0.957031250E-1,0.530192554
0.976562500E-1,0.539882898
0.996093750E-1,0.549505711
0.101562500,0.559059918
0.103515625,0.568544090
0.105468750,0.577957213
0.107421875,0.587297678
0.109375000,0.596564472
0.111328125,0.605756223
0.113281250,0.614871562
0.115234375,0.623909473
0.117187500,0.632868588
0.119140625,0.641747594
0.121093750,0.650545359
0.123046875,0.659260571
0.125000000,0.667891979
0.126953125,0.676438212
0.128906250,0.684898078
0.130859375,0.693270326
0.132812500,0.701554000
0.134765625,0.709747672
0.136718750,0.717850149
0.138671875,0.725860238
0.140625000,0.733776689
0.142578125,0.741598368
0.144531250,0.749324262
0.146484375,0.756952822
0.148437500,0.764483154
0.150390625,0.771914124
0.152343750,0.779244125
0.154296875,0.786472321
0.156250000,0.793597639
0.158203125,0.800618887
0.160156250,0.807534754
0.162109375,0.814344108
0.164062500,0.821046114
0.166015625,0.827639282
0.167968750,0.834123015
0.169921875,0.840495825
0.171875000,0.846756697
0.173828125,0.852904499
0.175781250,0.858938336
0.177734375,0.864857137
0.179687500,0.870659590
0.181640625,0.876344919
0.183593750,0.881911874
0.185546875,0.887359560
0.187500000,0.892687023
0.189453125,0.897893012
0.191406250,0.902976692
0.193359375,0.907937050
0.195312500,0.912773192
0.197265625,0.917484105
0.199218750,0.922068715
0.201171875,0.926526010
0.203125000,0.930855393
0.205078125,0.935055792
0.207031250,0.939126253
0.208984375,0.943065882
0.210937500,0.946873963
0.212890625,0.950549245
0.214843750,0.954091132
0.216796875,0.957499087
0.218750000,0.960771859
0.220703125,0.963908553
0.222656250,0.966908336
0.224609375,0.969770908
0.226562500,0.972495198
0.228515625,0.975080132
0.230468750,0.977525651
0.232421875,0.979830623
0.234375000,0.981994510
0.236328125,0.984016180
0.238281250,0.985895455
0.240234375,0.987631559
0.242187500,0.989223599
0.244140625,0.990671217
0.246093750,0.991973519
0.248046875,0.993130207
0.250000000,0.994140506
0.251953125,0.995003998
0.253906250,0.995720088
0.255859375,0.996288061
0.257812500,0.996707559
0.259765625,0.996978223
0.261718750,0.997099578
0.263671875,0.997071207
0.265625000,0.996892512
0.267578125,0.996563256
0.269531250,0.996082902
0.271484375,0.995450974
0.273437500,0.994667172
0.275390625,0.993731618
0.277343750,0.992643595
0.279296875,0.991403043
0.281250000,0.990009665
0.283203125,0.988463163
0.285156250,0.986763358
0.287109375,0.984910011
0.289062500,0.982902884
0.291015625,0.980742395
0.292968750,0.978427947
0.294921875,0.975959420
0.296875000,0.973336935
0.298828125,0.970560610
0.300781250,0.967630088
0.302734375,0.964545548
0.304687500,0.961307168
0.306640625,0.957914829
0.308593750,0.954368651
0.310546875,0.950669050
0.312500000,0.946815789
0.314453125,0.942809343
0.316406250,0.938649654
0.318359375,0.934336901
0.320312500,0.929871798
0.322265625,0.925254524
0.324218750,0.920485139
0.326171875,0.915564239
0.328125000,0.910492003
0.330078125,0.905269206
0.332031250,0.899895906
0.333984375,0.894372702
0.335937500,0.888699830
0.337890625,0.882878482
0.339843750,0.876908898
0.341796875,0.870791614
0.343750000,0.864527225
0.345703125,0.858116627
0.347656250,0.851560295
0.349609375,0.844858944
0.351562500,0.838013351
0.353515625,0.831024587
0.355468750,0.823892951
0.357421875,0.816619813
0.359375000,0.809205890
0.361328125,0.801651895
0.363281250,0.793958902
0.365234375,0.786128044
0.367187500,0.778160155
0.369140625,0.770056427
0.371093750,0.761817753
0.373046875,0.753445506
0.375000000,0.744940639
0.376953125,0.736304343
0.378906250,0.727537692
0.380859375,0.718642294
0.382812500,0.709618986
0.384765625,0.700469315
0.386718750,0.691194832
0.388671875,0.681796849
0.390625000,0.672276318
0.392578125,0.662635088
0.394531250,0.652874649
0.396484375,0.642996371
0.398437500,0.633001745
0.400390625,0.622892320
0.402343750,0.612669706
0.404296875,0.602335572
0.406250000,0.591891646
0.408203125,0.581339598
0.410156250,0.570681036
0.412109375,0.559917808
0.414062500,0.549051642
0.416015625,0.538084507
0.417968750,0.527018130
0.419921875,0.515854239
0.421875000,0.504594684
0.423828125,0.493241727
0.425781250,0.481796861
0.427734375,0.470262319
0.429687500,0.458640039
0.431640625,0.446932256
0.433593750,0.435140699
0.435546875,0.423267752
0.437500000,0.411315322
0.439453125,0.399285585
0.441406250,0.387180716
0.443359375,0.375002831
0.445312500,0.362754136
0.447265625,0.350436866
0.449218750,0.338053346
0.451171875,0.325605661
0.453125000,0.313096136
0.455078125,0.300527185
0.457031250,0.287900925
0.458984375,0.275219858
0.460937500,0.262486339
0.462890625,0.249702588
0.464843750,0.236871094
0.466796875,0.223994225
0.468750000,0.211074337
0.470703125,0.198113739
0.472656250,0.185114861
0.474609375,0.172079936
0.476562500,0.159011200
0.478515625,0.145910665
0.480468750,0.132780403
0.482421875,0.119621858
