x,u,time=0.187683105
0.00000000,0.00000000
0.781250000E-2,0.429687500E-1
0.156250000E-1,0.791015625E-1
0.234375000E-1,0.111328125
0.312500000E-1,0.140625000
0.390625000E-1,0.168945312
0.468750000E-1,0.197265625
0.546875000E-1,0.226562500
0.625000000E-1,0.256835938
0.703125000E-1,0.291015625
0.781250000E-1,0.326171875
0.859375000E-1,0.359375000
0.937500000E-1,0.391601562
0.101562500,0.421875000
0.109375000,0.451171875
0.117187500,0.479492188
0.125000000,0.506835938
0.132812500,0.533203125
0.140625000,0.558593750
0.148437500,0.583007812
0.156250000,0.606445312
0.164062500,0.628906250
0.171875000,0.650390625
0.179687500,0.671875000
0.187500000,0.692382812
0.195312500,0.712890625
0.203125000,0.732421875
0.210937500,0.751953125
0.218750000,0.770507812
0.226562500,0.790039062
0.234375000,0.808593750
0.242187500,0.826171875
0.250000000,0.844726562
0.257812500,0.861328125
0.265625000,0.877929688
0.273437500,0.892578125
0.281250000,0.906250000
0.289062500,0.916015625
0.296875000,0.921875000
0.304687500,0.927734375
0.312500000,0.933593750
0.320312500,0.939453125
0.328125000,0.944335938
0.335937500,0.947265625
0.343750000,0.946289062
0.351562500,0.941406250
0.359375000,0.935546875
0.367187500,0.927734375
0.375000000,0.916992188
0.382812500,0.899414062
0.390625000,0.880859375
0.398437500,0.859375000
0.406250000,0.830078125
0.414062500,0.797851562
0.421875000,0.763671875
0.429687500,0.727539062
0.437500000,0.685546875
0.445312500,0.637695312
0.453125000,0.580078125
0.460937500,0.514648438
0.468750000,0.439453125
0.476562500,0.351562500
0.484375000,0.250000000
0.492187500,0.132812500
0.500000000,0.00000000
0.507812500,-0.132812500
0.515625000,-0.250000000
0.523437500,-0.351562500
0.531250000,-0.439453125
0.539062500,-0.514648438
0.546875000,-0.580078125
0.554687500,-0.637695312
0.562500000,-0.685546875
0.570312500,-0.727539062
0.578125000,-0.763671875
0.585937500,-0.797851562
0.593750000,-0.830078125
0.601562500,-0.859375000
0.609375000,-0.880859375
0.617187500,-0.899414062
0.625000000,-0.916992188
0.632812500,-0.927734375
0.640625000,-0.935546875
0.648437500,-0.941406250
0.656250000,-0.946289062
0.664062500,-0.947265625
0.671875000,-0.944335938
0.679687500,-0.939453125
0.687500000,-0.933593750
0.695312500,-0.927734375
0.703125000,-0.921875000
0.710937500,-0.916015625
0.718750000,-0.906250000
0.726562500,-0.892578125
0.734375000,-0.877929688
0.742187500,-0.861328125
0.750000000,-0.844726562
0.757812500,-0.826171875
0.765625000,-0.808593750
0.773437500,-0.790039062
0.781250000,-0.770507812
0.789062500,-0.751953125
0.796875000,-0.732421875
0.804687500,-0.712890625
0.812500000,-0.692382812
0.820312500,-0.671875000
0.828125000,-0.650390625
0.835937500,-0.628906250
0.843750000,-0.606445312
0.851562500,-0.583007812
0.859375000,-0.558593750
0.867187500,-0.533203125
0.875000000,-0.506835938
0.882812500,-0.479492188
0.890625000,-0.451171875
0.898437500,-0.421875000
0.906250000,-0.391601562
0.914062500,-0.359375000
0.921875000,-0.326171875
0.929687500,-0.291015625
0.937500000,-0.256835938
0.945312500,-0.226562500
0.953125000,-0.197265625
0.960937500,-0.168945312
0.968750000,-0.140625000
0.976562500,-0.111328125
0.984375000,-0.791015625E-1
0.992187500,-0.429687500E-1
1.00000000,0.00000000
