x,u,time=0.325012207
0.00000000,0.00000000
0.781250000E-2,0.400390625E-1
0.156250000E-1,0.742187500E-1
0.234375000E-1,0.103515625
0.312500000E-1,0.130859375
0.390625000E-1,0.155273438
0.468750000E-1,0.177734375
0.546875000E-1,0.200195312
0.625000000E-1,0.221679688
0.703125000E-1,0.242187500
0.781250000E-1,0.263671875
0.859375000E-1,0.285156250
0.937500000E-1,0.308593750
0.101562500,0.333984375
0.109375000,0.363281250
0.117187500,0.391601562
0.125000000,0.418945312
0.132812500,0.445312500
0.140625000,0.470703125
0.148437500,0.495117188
0.156250000,0.518554688
0.164062500,0.541015625
0.171875000,0.562500000
0.179687500,0.583984375
0.187500000,0.604492188
0.195312500,0.625000000
0.203125000,0.644531250
0.210937500,0.664062500
0.218750000,0.682617188
0.226562500,0.701171875
0.234375000,0.718750000
0.242187500,0.736328125
0.250000000,0.752929688
0.257812500,0.769531250
0.265625000,0.786132812
0.273437500,0.801757812
0.281250000,0.816406250
0.289062500,0.828125000
0.296875000,0.834960938
0.304687500,0.841796875
0.312500000,0.848632812
0.320312500,0.854492188
0.328125000,0.860351562
0.335937500,0.866210938
0.343750000,0.871093750
0.351562500,0.876953125
0.359375000,0.882812500
0.367187500,0.888671875
0.375000000,0.894531250
0.382812500,0.899414062
0.390625000,0.904296875
0.398437500,0.905273438
0.406250000,0.902343750
0.414062500,0.896484375
0.421875000,0.889648438
0.429687500,0.877929688
0.437500000,0.859375000
0.445312500,0.835937500
0.453125000,0.804687500
0.460937500,0.760742188
0.468750000,0.702148438
0.476562500,0.614257812
0.484375000,0.486328125
0.492187500,0.289062500
0.500000000,0.00000000
0.507812500,-0.289062500
0.515625000,-0.486328125
0.523437500,-0.614257812
0.531250000,-0.702148438
0.539062500,-0.760742188
0.546875000,-0.804687500
0.554687500,-0.835937500
0.562500000,-0.859375000
0.570312500,-0.877929688
0.578125000,-0.889648438
0.585937500,-0.896484375
0.593750000,-0.902343750
0.601562500,-0.905273438
0.609375000,-0.904296875
0.617187500,-0.899414062
0.625000000,-0.894531250
0.632812500,-0.888671875
0.640625000,-0.882812500
0.648437500,-0.876953125
0.656250000,-0.871093750
0.664062500,-0.866210938
0.671875000,-0.860351562
0.679687500,-0.854492188
0.687500000,-0.848632812
0.695312500,-0.841796875
0.703125000,-0.834960938
0.710937500,-0.828125000
0.718750000,-0.816406250
0.726562500,-0.801757812
0.734375000,-0.786132812
0.742187500,-0.769531250
0.750000000,-0.752929688
0.757812500,-0.736328125
0.765625000,-0.718750000
0.773437500,-0.701171875
0.781250000,-0.682617188
0.789062500,-0.664062500
0.796875000,-0.644531250
0.804687500,-0.625000000
0.812500000,-0.604492188
0.820312500,-0.583984375
0.828125000,-0.562500000
0.835937500,-0.541015625
0.843750000,-0.518554688
0.851562500,-0.495117188
0.859375000,-0.470703125
0.867187500,-0.445312500
0.875000000,-0.418945312
0.882812500,-0.391601562
0.890625000,-0.363281250
0.898437500,-0.333984375
0.906250000,-0.308593750
0.914062500,-0.285156250
0.921875000,-0.263671875
0.929687500,-0.242187500
0.937500000,-0.221679688
0.945312500,-0.200195312
0.953125000,-0.177734375
0.960937500,-0.155273438
0.968750000,-0.130859375
0.976562500,-0.103515625
0.984375000,-0.742187500E-1
0.992187500,-0.400390625E-1
1.00000000,0.00000000
