x,u,time=0.12893676757812500
0.0000000000000000,0.0000000000000000
0.39062500000000000E-2,0.17939829254313144E-1
0.78125000000000000E-2,0.35766505741210063E-1
0.11718750000000000E-1,0.53492423805262312E-1
0.15625000000000000E-1,0.71128021258755225E-1
0.19531250000000000E-1,0.88681959015831438E-1
0.23437500000000000E-1,0.10616127281245522
0.27343750000000000E-1,0.12357150906852751
0.31250000000000000E-1,0.14091685272783377
0.35156250000000000E-1,0.15820025151613579
0.39062500000000000E-1,0.17542353845612910
0.42968750000000000E-1,0.19258755262671987
0.46875000000000000E-1,0.20969225698262592
0.50781250000000000E-1,0.22673685145967090
0.54687500000000000E-1,0.24371987946144197
0.58593750000000000E-1,0.26063932602562689
0.62500000000000000E-1,0.27749270637885576
0.66406250000000000E-1,0.29427714409763450
0.70312500000000000E-1,0.31098943861235240
0.74218750000000000E-1,0.32762612225885418
0.78125000000000000E-1,0.34418350745972814
0.82031250000000000E-1,0.36065772488872622
0.85937500000000000E-1,0.37704475363669232
0.89843750000000000E-1,0.39334044446753336
0.93750000000000000E-1,0.40954053724612782
0.97656250000000000E-1,0.42564067355698504
0.10156250000000000,0.44163640543268617
0.10546875000000000,0.45752320099183413
0.10937500000000000,0.47329644766104823
0.11328125000000000,0.48895145353438080
0.11718750000000000,0.50448344731279016
0.12109375000000000,0.51988757716953393
0.12500000000000000,0.53515890880577865
0.12890625000000000,0.55029242289409230
0.13281250000000000,0.56528301205452636
0.13671875000000000,0.58012547746687160
0.14062500000000000,0.59481452519148914
0.14453125000000000,0.60934476224788225
0.14843750000000000,0.62371069248322875
0.15234375000000000,0.63790671225090445
0.15625000000000000,0.65192710591041991
0.16015625000000000,0.66576604115419780
0.16406250000000000,0.67941756416248233
0.16796875000000000,0.69287559458488601
0.17187500000000000,0.70613392034519451
0.17578125000000000,0.71918619226482527
0.17968750000000000,0.73202591849953080
0.18359375000000000,0.74464645878346192
0.18750000000000000,0.75704101847442073
0.19140625000000000,0.76920264239403624
0.19531250000000000,0.78112420845660790
0.19921875000000000,0.79279842108049003
0.20312500000000000,0.80421780437613000
0.20703125000000000,0.81537469510521743
0.21093750000000000,0.82626123540585916
0.21484375000000000,0.83686936527928535
0.21875000000000000,0.84719081483434444
0.22265625000000000,0.85721709628693821
