x,u,time=0.401687622
0.00000000,0.00000000
0.390625000E-2,0.112071633E-1
0.781250000E-2,0.223687906E-1
0.117187500E-1,0.334884338E-1
0.156250000E-1,0.445692427E-1
0.195312500E-1,0.556139126E-1
0.234375000E-1,0.666248575E-1
0.273437500E-1,0.776042268E-1
0.312500000E-1,0.885538906E-1
0.351562500E-1,0.994754806E-1
0.390625000E-1,0.110370480
0.429687500E-1,0.121240124
0.468750000E-1,0.132085502
0.507812500E-1,0.142907560
0.546875000E-1,0.153707072
0.585937500E-1,0.164484680
0.625000000E-1,0.175240919
0.664062500E-1,0.185976282
0.703125000E-1,0.196691066
0.742187500E-1,0.207385525
0.781250000E-1,0.218059808
0.820312500E-1,0.228713915
0.859375000E-1,0.239347905
0.898437500E-1,0.249961630
0.937500000E-1,0.260555029
0.976562500E-1,0.271127850
0.101562500,0.281679749
0.105468750,0.292210549
0.109375000,0.302719861
0.113281250,0.313207239
0.117187500,0.323672146
0.121093750,0.334114105
0.125000000,0.344532460
0.128906250,0.354926735
0.132812500,0.365296215
0.136718750,0.375640213
0.140625000,0.385958165
0.144531250,0.396249235
0.148437500,0.406512618
0.152343750,0.416747540
0.156250000,0.426953167
0.160156250,0.437128723
0.164062500,0.447273046
0.167968750,0.457385480
0.171875000,0.467464805
0.175781250,0.477510005
0.179687500,0.487520307
0.183593750,0.497494400
0.187500000,0.507431328
0.191406250,0.517329931
0.195312500,0.527188957
0.199218750,0.537007153
0.203125000,0.546783209
0.207031250,0.556516171
0.210937500,0.566204250
0.214843750,0.575846493
0.218750000,0.585441113
0.222656250,0.594987035
0.226562500,0.604482174
0.230468750,0.613925338
0.234375000,0.623314619
0.238281250,0.632648587
0.242187500,0.641925454
0.246093750,0.651143312
0.250000000,0.660300255
0.253906250,0.669394433
0.257812500,0.678423882
0.261718750,0.687386036
0.265625000,0.696278930
0.269531250,0.705100417
0.273437500,0.713848054
0.277343750,0.722518802
0.281250000,0.731110632
0.285156250,0.739620626
0.289062500,0.748046100
0.292968750,0.756383419
0.296875000,0.764630020
0.300781250,0.772782505
0.304687500,0.780836999
0.308593750,0.788790047
0.312500000,0.796637893
0.316406250,0.804376364
0.320312500,0.812001109
0.324218750,0.819507718
0.328125000,0.826891184
0.332031250,0.834146082
0.335937500,0.841267407
0.339843750,0.848249376
0.343750000,0.855085731
0.347656250,0.861769438
0.351562500,0.868293822
0.355468750,0.874651372
0.359375000,0.880833566
0.363281250,0.886831820
0.367187500,0.892636716
0.371093750,0.898238063
0.375000000,0.903624356
0.378906250,0.908783913
0.382812500,0.913702786
0.386718750,0.918366969
0.390625000,0.922760129
0.394531250,0.926864505
0.398437500,0.930660367
0.402343750,0.934125483
0.406250000,0.937235117
0.410156250,0.939960897
0.414062500,0.942270756
0.417968750,0.944127142
0.421875000,0.945486844
0.425781250,0.946298063
0.429687500,0.946499050
0.433593750,0.946013927
0.437500000,0.944747984
0.441406250,0.942579627
0.445312500,0.939349055
0.449218750,0.934840024
0.453125000,0.928752184
0.457031250,0.920656383
0.460937500,0.909925699
0.464843750,0.895624518
0.468750000,0.876340926
0.472656250,0.849928558
0.476562500,0.813141465
0.480468750,0.761160016
0.484375000,0.687112510
0.488281250,0.581951618
0.492187500,0.435547024
0.496093750,0.240509212
0.500000000,-0.125309361E-5
0.503906250,-0.240511477
0.507812500,-0.435548872
0.511718750,-0.581953287
0.515625000,-0.687114060
0.519531250,-0.761161208
0.523437500,-0.813142598
0.527343750,-0.849929392
0.531250000,-0.876341522
0.535156250,-0.895625234
0.539062500,-0.909926355
0.542968750,-0.920657039
0.546875000,-0.928752720
0.550781250,-0.934840560
0.554687500,-0.939349592
0.558593750,-0.942580283
0.562500000,-0.944748521
0.566406250,-0.946014285
0.570312500,-0.946499288
0.574218750,-0.946298301
0.578125000,-0.945487022
0.582031250,-0.944127321
0.585937500,-0.942270935
0.589843750,-0.939960897
0.593750000,-0.937235117
0.597656250,-0.934125602
0.601562500,-0.930660367
0.605468750,-0.926864505
0.609375000,-0.922760129
0.613281250,-0.918367147
0.617187500,-0.913703024
0.621093750,-0.908784091
0.625000000,-0.903624773
0.628906250,-0.898238063
0.632812500,-0.892636716
0.636718750,-0.886831701
0.640625000,-0.880833328
0.644531250,-0.874650896
0.648437500,-0.868293405
0.652343750,-0.861769080
0.656250000,-0.855085254
0.660156250,-0.848249137
0.664062500,-0.841267407
0.667968750,-0.834146023
0.671875000,-0.826891065
0.675781250,-0.819507778
0.679687500,-0.812001407
0.683593750,-0.804376602
0.687500000,-0.796638191
0.691406250,-0.788790405
0.695312500,-0.780837297
0.699218750,-0.772782683
0.703125000,-0.764630437
0.707031250,-0.756383955
0.710937500,-0.748046577
0.714843750,-0.739621282
0.718750000,-0.731111467
0.722656250,-0.722519517
0.726562500,-0.713848531
