x,u,time=0.322341919
0.00000000,0.00000000
0.390625000E-2,0.125869438E-1
0.781250000E-2,0.251167100E-1
0.117187500E-1,0.375940092E-1
0.156250000E-1,0.500229709E-1
0.195312500E-1,0.624071471E-1
0.234375000E-1,0.747496560E-1
0.273437500E-1,0.870532319E-1
0.312500000E-1,0.993202403E-1
0.351562500E-1,0.111552685
0.390625000E-1,0.123752333
0.429687500E-1,0.135920644
0.468750000E-1,0.148058787
0.507812500E-1,0.160167828
0.546875000E-1,0.172248587
0.585937500E-1,0.184301689
0.625000000E-1,0.196327552
0.664062500E-1,0.208326459
0.703125000E-1,0.220298573
0.742187500E-1,0.232243881
0.781250000E-1,0.244162291
0.820312500E-1,0.256053597
0.859375000E-1,0.267917395
0.898437500E-1,0.279753357
0.937500000E-1,0.291560680
0.976562500E-1,0.303339094
0.101562500,0.315087706
0.105468750,0.326805919
0.109375000,0.338492721
0.113281250,0.350147277
0.117187500,0.361768663
0.121093750,0.373355895
0.125000000,0.384907633
0.128906250,0.396423101
0.132812500,0.407900780
0.136718750,0.419339746
0.140625000,0.430738628
0.144531250,0.442096114
0.148437500,0.453410596
0.152343750,0.464681089
0.156250000,0.475905836
0.160156250,0.487083346
0.164062500,0.498212099
0.167968750,0.509290457
0.171875000,0.520316958
0.175781250,0.531289816
0.179687500,0.542207181
0.183593750,0.553067267
0.187500000,0.563867986
0.191406250,0.574607790
0.195312500,0.585284650
0.199218750,0.595896542
0.203125000,0.606441259
0.207031250,0.616916478
0.210937500,0.627320170
0.214843750,0.637650013
0.218750000,0.647903383
0.222656250,0.658078015
0.226562500,0.668171287
0.230468750,0.678180456
0.234375000,0.688102484
0.238281250,0.697934985
0.242187500,0.707674623
0.246093750,0.717318296
0.250000000,0.726862788
0.253906250,0.736304700
0.257812500,0.745640695
0.261718750,0.754866838
0.265625000,0.763979375
0.269531250,0.772974193
0.273437500,0.781847179
0.277343750,0.790593803
0.281250000,0.799209595
0.285156250,0.807689488
0.289062500,0.816028774
0.292968750,0.824221909
0.296875000,0.832263231
0.300781250,0.840146661
0.304687500,0.847866178
0.308593750,0.855415106
0.312500000,0.862786233
0.316406250,0.869972169
0.320312500,0.876965165
0.324218750,0.883756876
0.328125000,0.890338361
0.332031250,0.896699965
0.335937500,0.902831614
0.339843750,0.908722579
0.343750000,0.914361298
0.347656250,0.919735253
0.351562500,0.924831152
0.355468750,0.929634333
0.359375000,0.934129238
0.363281250,0.938299119
0.367187500,0.942125618
0.371093750,0.945588350
0.375000000,0.948665738
0.378906250,0.951334119
0.382812500,0.953566909
0.386718750,0.955335319
0.390625000,0.956606984
0.394531250,0.957346439
0.398437500,0.957514107
0.402343750,0.957064807
0.406250000,0.955948412
0.410156250,0.954107523
0.414062500,0.951476872
0.417968750,0.947981536
0.421875000,0.943534255
0.425781250,0.938033819
0.429687500,0.931360304
0.433593750,0.923371017
0.437500000,0.913894117
0.441406250,0.902720392
0.445312500,0.889591396
0.449218750,0.874183655
0.453125000,0.856087625
0.457031250,0.834776878
0.460937500,0.809569359
0.464843750,0.779573262
0.468750000,0.743621111
0.472656250,0.700192153
0.476562500,0.647339880
0.480468750,0.582657814
0.484375000,0.503356516
0.488281250,0.406573802
0.492187500,0.290084034
0.496093750,0.153525278
0.500000000,-0.640248629E-6
0.503906250,-0.153526485
0.507812500,-0.290085196
0.511718750,-0.406574845
0.515625000,-0.503357530
0.519531250,-0.582658708
0.523437500,-0.647340655
0.527343750,-0.700192928
0.531250000,-0.743621647
0.535156250,-0.779573798
0.539062500,-0.809569776
0.542968750,-0.834777117
0.546875000,-0.856087983
0.550781250,-0.874184191
0.554687500,-0.889591753
0.558593750,-0.902720869
0.562500000,-0.913894653
0.566406250,-0.923371434
0.570312500,-0.931360602
0.574218750,-0.938034236
0.578125000,-0.943534434
0.582031250,-0.947981656
0.585937500,-0.951477051
0.589843750,-0.954107642
0.593750000,-0.955948472
0.597656250,-0.957064867
0.601562500,-0.957514107
0.605468750,-0.957346559
0.609375000,-0.956606865
0.613281250,-0.955335081
0.617187500,-0.953566670
0.621093750,-0.951333702
0.625000000,-0.948665321
0.628906250,-0.945588052
0.632812500,-0.942125201
0.636718750,-0.938298881
0.640625000,-0.934129238
0.644531250,-0.929634213
0.648437500,-0.924830914
0.652343750,-0.919735253
0.656250000,-0.914361298
0.660156250,-0.908722699
0.664062500,-0.902831614
0.667968750,-0.896699786
0.671875000,-0.890338182
0.675781250,-0.883756757
0.679687500,-0.876965106
0.683593750,-0.869972050
0.687500000,-0.862786114
0.691406250,-0.855414987
0.695312500,-0.847866178
0.699218750,-0.840146780
0.703125000,-0.832263291
0.707031250,-0.824222028
0.710937500,-0.816029072
0.714843750,-0.807689846
0.718750000,-0.799209893
0.722656250,-0.790594041
0.726562500,-0.781847298
0.730468750,-0.772974491
0.734375000,-0.763979614
0.738281250,-0.754867136
0.742187500,-0.745641112
0.746093750,-0.736305058
0.750000000,-0.726863027
0.753906250,-0.717318416
0.757812500,-0.707674861
0.761718750,-0.697935164
0.765625000,-0.688102722
0.769531250,-0.678180516
0.773437500,-0.668171346
0.777343750,-0.658078194
0.781250000,-0.647903562
0.785156250,-0.637650132
0.789062500,-0.627320349
0.792968750,-0.616916478
0.796875000,-0.606441081
0.800781250,-0.595896542
0.804687500,-0.585284770
0.808593750,-0.574607968
0.812500000,-0.563867927
0.816406250,-0.553066969
0.820312500,-0.542206824
0.824218750,-0.531289518
0.828125000,-0.520316958
0.832031250,-0.509290516
0.835937500,-0.498212159
0.839843750,-0.487083405
0.843750000,-0.475905955
0.847656250,-0.464681268
0.851562500,-0.453410745
0.855468750,-0.442096084
0.859375000,-0.430738658
0.863281250,-0.419339776
0.867187500,-0.407900810
0.871093750,-0.396423012
0.875000000,-0.384907573
0.878906250,-0.373355716
0.882812500,-0.361768633
0.886718750,-0.350147247
0.890625000,-0.338492721
0.894531250,-0.326805919
0.898437500,-0.315087795
0.902343750,-0.303339124
0.906250000,-0.291560769
0.910156250,-0.279753357
0.914062500,-0.267917514
0.917968750,-0.256053716
0.921875000,-0.244162396
0.925781250,-0.232243925
0.929687500,-0.220298603
0.933593750,-0.208326504
0.937500000,-0.196327597
0.941406250,-0.184301749
0.945312500,-0.172248676
0.949218750,-0.160167903
0.953125000,-0.148058847
0.957031250,-0.135920659
0.960937500,-0.123752370
0.964843750,-0.111552782
0.968750000,-0.993203521E-1
0.972656250,-0.870533660E-1
0.976562500,-0.747498050E-1
0.980468750,-0.624073111E-1
0.984375000,-0.500231385E-1
0.988281250,-0.375941806E-1
0.992187500,-0.251168385E-1
0.996093750,-0.125870155E-1
1.00000000,0.00000000
