x,u,time=0.265502930
0.00000000,0.00000000
0.781250000E-2,0.410156250E-1
0.156250000E-1,0.751953125E-1
0.234375000E-1,0.105468750
0.312500000E-1,0.132812500
0.390625000E-1,0.158203125
0.468750000E-1,0.182617188
0.546875000E-1,0.207031250
0.625000000E-1,0.230468750
0.703125000E-1,0.254882812
0.781250000E-1,0.281250000
0.859375000E-1,0.309570312
0.937500000E-1,0.341796875
0.101562500,0.372070312
0.109375000,0.401367188
0.117187500,0.429687500
0.125000000,0.457031250
0.132812500,0.483398438
0.140625000,0.508789062
0.148437500,0.533203125
0.156250000,0.556640625
0.164062500,0.579101562
0.171875000,0.600585938
0.179687500,0.622070312
0.187500000,0.642578125
0.195312500,0.663085938
0.203125000,0.682617188
0.210937500,0.702148438
0.218750000,0.720703125
0.226562500,0.739257812
0.234375000,0.756835938
0.242187500,0.774414062
0.250000000,0.791015625
0.257812500,0.807617188
0.265625000,0.824218750
0.273437500,0.839843750
0.281250000,0.854492188
0.289062500,0.866210938
0.296875000,0.872070312
0.304687500,0.877929688
0.312500000,0.883789062
0.320312500,0.889648438
0.328125000,0.895507812
0.335937500,0.901367188
0.343750000,0.907226562
0.351562500,0.913085938
0.359375000,0.918945312
0.367187500,0.922851562
0.375000000,0.924804688
0.382812500,0.919921875
0.390625000,0.914062500
0.398437500,0.907226562
0.406250000,0.896484375
0.414062500,0.878906250
0.421875000,0.858398438
0.429687500,0.834960938
0.437500000,0.801757812
0.445312500,0.764648438
0.453125000,0.720703125
0.460937500,0.664062500
0.468750000,0.589843750
0.476562500,0.499023438
0.484375000,0.377929688
0.492187500,0.213867188
0.500000000,0.00000000
0.507812500,-0.213867188
0.515625000,-0.377929688
0.523437500,-0.499023438
0.531250000,-0.589843750
0.539062500,-0.664062500
0.546875000,-0.720703125
0.554687500,-0.764648438
0.562500000,-0.801757812
0.570312500,-0.834960938
0.578125000,-0.858398438
0.585937500,-0.878906250
0.593750000,-0.896484375
0.601562500,-0.907226562
0.609375000,-0.914062500
0.617187500,-0.919921875
0.625000000,-0.924804688
0.632812500,-0.922851562
0.640625000,-0.918945312
0.648437500,-0.913085938
0.656250000,-0.907226562
0.664062500,-0.901367188
0.671875000,-0.895507812
0.679687500,-0.889648438
0.687500000,-0.883789062
0.695312500,-0.877929688
0.703125000,-0.872070312
0.710937500,-0.866210938
0.718750000,-0.854492188
0.726562500,-0.839843750
0.734375000,-0.824218750
0.742187500,-0.807617188
0.750000000,-0.791015625
0.757812500,-0.774414062
0.765625000,-0.756835938
0.773437500,-0.739257812
0.781250000,-0.720703125
0.789062500,-0.702148438
0.796875000,-0.682617188
0.804687500,-0.663085938
0.812500000,-0.642578125
0.820312500,-0.622070312
0.828125000,-0.600585938
0.835937500,-0.579101562
0.843750000,-0.556640625
0.851562500,-0.533203125
0.859375000,-0.508789062
0.867187500,-0.483398438
0.875000000,-0.457031250
0.882812500,-0.429687500
0.890625000,-0.401367188
0.898437500,-0.372070312
0.906250000,-0.341796875
0.914062500,-0.309570312
0.921875000,-0.281250000
0.929687500,-0.254882812
0.937500000,-0.230468750
0.945312500,-0.207031250
0.953125000,-0.182617188
0.960937500,-0.158203125
0.968750000,-0.132812500
0.976562500,-0.105468750
0.984375000,-0.751953125E-1
0.992187500,-0.410156250E-1
1.00000000,0.00000000
