x,u,time=0.335000008
0.00000000,-0.864137173
0.999999978E-2,-0.891075492
0.199999996E-1,-0.917260706
0.299999993E-1,-0.937036633
0.399999991E-1,-0.955819964
0.499999970E-1,-0.968280196
0.599999987E-1,-0.979273736
0.700000003E-1,-0.984264672
0.799999982E-1,-0.987286389
0.899999961E-1,-0.984715283
0.999999940E-1,-0.979746699
0.109999999,-0.969615817
0.119999997,-0.956777751
0.129999995,-0.939202607
0.140000001,-0.918740928
0.149999991,-0.893957734
0.159999996,-0.866233468
0.170000002,-0.834597230
0.179999992,-0.800079405
0.189999998,-0.762059867
0.199999988,-0.721317172
0.209999993,-0.677491248
0.219999999,-0.631182849
0.229999989,-0.582221985
0.239999995,-0.531087458
0.250000000,-0.477743983
0.259999990,-0.422589123
0.269999981,-0.365682423
0.280000001,-0.307366967
0.289999992,-0.247766972
0.299999982,-0.187190950
0.310000002,-0.125809163
0.319999993,-0.639103130E-1
0.329999983,-0.169975264E-2
0.340000004,0.605405942E-1
0.349999994,0.122575939
0.359999985,0.184123278
0.370000005,0.244927570
0.379999995,0.304709762
0.389999986,0.363215178
0.399999976,0.420189172
0.409999996,0.475407392
0.419999987,0.528662264
0.429999977,0.579775572
0.439999998,0.628584325
0.449999988,0.674936891
0.459999979,0.718678296
0.469999999,0.759644926
0.479999989,0.797660708
0.489999980,0.832544804
0.500000000,0.864127636
0.509999990,0.892262459
0.519999981,0.916837752
0.529999971,0.937773943
0.539999962,0.955014646
0.550000012,0.968510330
0.560000002,0.978210628
0.569999993,0.984062970
0.579999983,0.986024618
0.589999974,0.984075606
0.599999964,0.978226781
0.610000014,0.968515337
0.620000005,0.954992473
0.629999995,0.937714100
0.639999986,0.916740298
0.649999976,0.892142475
0.659999967,0.864013791
0.669999957,0.832470417
0.680000007,0.797645390
0.689999998,0.759679854
0.699999988,0.718719542
0.709999979,0.674919426
0.719999969,0.628450274
0.729999959,0.579499364
0.740000010,0.528264821
0.750000000,0.474948943
0.759999990,0.419758677
0.769999981,0.362908870
0.779999971,0.304625124
0.789999962,0.245139956
0.799999952,0.184689641
0.810000002,0.123510964
0.819999993,0.618430749E-1
0.829999983,-0.698668882E-4
0.839999974,-0.619818754E-1
0.849999964,-0.123647965
0.859999955,-0.184826270
0.870000005,-0.245276123
0.879999995,-0.304758042
0.889999986,-0.363036752
0.899999976,-0.419882298
0.909999967,-0.475071162
0.919999957,-0.528385341
0.930000007,-0.579614043
0.939999998,-0.628555238
0.949999988,-0.675015807
0.959999979,-0.718812764
0.969999969,-0.759772539
0.979999959,-0.797734022
0.989999950,-0.832546532
1.00000000,-0.864137173
