x,u,time=0.449999988
0.00000000,0.940009300E-2
0.999999978E-2,0.658006519E-1
0.199999996E-1,0.121973343
0.299999993E-1,0.177721679
0.399999991E-1,0.232847139
0.499999970E-1,0.287148803
0.599999987E-1,0.340423524
0.700000003E-1,0.392466545
0.799999982E-1,0.443072557
0.899999961E-1,0.492037445
0.999999940E-1,0.539159656
0.109999999,0.584242940
0.119999997,0.627097309
0.129999995,0.667541385
0.140000001,0.705403745
0.149999991,0.740524232
0.159999996,0.772754610
0.170000002,0.801959872
0.179999992,0.828018069
0.189999998,0.850821197
0.199999988,0.870275617
0.209999993,0.886301875
0.219999999,0.898834527
0.229999989,0.907822430
0.239999995,0.913229406
0.250000000,0.915033460
0.259999990,0.913227022
0.269999981,0.907816827
0.280000001,0.898823977
0.289999992,0.886284053
0.299999982,0.870246589
0.310000002,0.850774646
0.319999993,0.827945113
0.329999983,0.801848173
0.340000004,0.772586644
0.349999994,0.740276098
0.359999985,0.705043972
0.370000005,0.667029381
0.379999995,0.626382351
0.389999986,0.583263159
0.399999976,0.537842155
0.409999996,0.490298539
0.419999987,0.440819919
0.429999977,0.389601529
0.439999998,0.336845607
0.449999988,0.282760352
0.459999979,0.227559119
0.469999999,0.171459809
0.479999989,0.114683844
0.489999980,0.574552715E-1
0.500000000,-0.341049748E-7
0.509999990,-0.574553423E-1
0.519999981,-0.114683896
0.529999971,-0.171459869
0.539999962,-0.227559149
0.550000012,-0.282760352
0.560000002,-0.336845666
0.569999993,-0.389601618
0.579999983,-0.440819949
0.589999974,-0.490298539
0.599999964,-0.537842214
0.610000014,-0.583263218
0.620000005,-0.626382291
0.629999995,-0.667029381
0.639999986,-0.705043912
0.649999976,-0.740275979
0.659999967,-0.772586584
0.669999957,-0.801848173
0.680000007,-0.827945292
0.689999998,-0.850774944
0.699999988,-0.870246887
0.709999979,-0.886284292
0.719999969,-0.898824155
0.729999959,-0.907816947
0.740000010,-0.913227081
0.750000000,-0.915033519
0.759999990,-0.913229585
0.769999981,-0.907822609
0.779999971,-0.898834467
0.789999962,-0.886301875
0.799999952,-0.870275676
0.810000002,-0.850821137
0.819999993,-0.828017771
0.829999983,-0.801959395
0.839999974,-0.772754252
0.849999964,-0.740523994
0.859999955,-0.705403626
0.870000005,-0.667541206
0.879999995,-0.627097070
0.889999986,-0.584242702
0.899999976,-0.539159477
0.909999967,-0.492037207
0.919999957,-0.443072379
0.930000007,-0.392466336
0.939999998,-0.340423316
0.949999988,-0.287148535
0.959999979,-0.232846886
0.969999969,-0.177721441
0.979999959,-0.121973172
0.989999950,-0.658005476E-1
1.00000000,-0.940007810E-2
