x,u,time=0.144999999999999999999999999999999991
0.00000000000000000000000000000000000,0.982574450588992859811185248623147192E-2
0.100000000000000000000000000000000002E-1,0.687802115412295001867829674036202929E-1
0.200000000000000000000000000000000004E-1,0.127632615221097578105037888783823319
0.299999999999999999999999999999999990E-1,0.186261804046763386369920521831089266
0.400000000000000000000000000000000007E-1,0.244495634657195862971069240945974345
0.500000000000000000000000000000000024E-1,0.302109696189516567272288356920260543
0.599999999999999999999999999999999981E-1,0.358839826147702299106213357352695857
0.700000000000000000000000000000000058E-1,0.414401628415262377170228819710856707
0.800000000000000000000000000000000014E-1,0.468509604086007404962762382988550026
0.899999999999999999999999999999999971E-1,0.520891022873527612538151061543031896
0.100000000000000000000000000000000005,0.571293150301095843996085394958944137
0.110000000000000000000000000000000000,0.619485055951183468463982650754814323
0.119999999999999999999999999999999996,0.665256268142925329959366629282220988
0.130000000000000000000000000000000004,0.708414325884514241759658988967520411
0.140000000000000000000000000000000012,0.748782509648884205456554095738992670
0.149999999999999999999999999999999995,0.786198276126609066441263835517568055
0.160000000000000000000000000000000003,0.820512432825315013549840037974522522
0.170000000000000000000000000000000011,0.851588874521975074852712804656710645
0.179999999999999999999999999999999994,0.879304668244350274439205500278424962
0.190000000000000000000000000000000002,0.903550316764931592278504343572833472
0.200000000000000000000000000000000010,0.924230089436181061483079898400217420
0.209999999999999999999999999999999993,0.941262356550973430293813988187466811
0.220000000000000000000000000000000001,0.954579893917663082885340956344675216
0.230000000000000000000000000000000009,0.964130141420775558052141967268821390
0.239999999999999999999999999999999992,0.969875407991362773846745511294941690
0.250000000000000000000000000000000000,0.971793019499303747087965544671851497
0.260000000000000000000000000000000008,0.969875407951824593105448755709657295
0.270000000000000000000000000000000015,0.964130141269343017618164211507398267
0.280000000000000000000000000000000023,0.954579893390121545796987969855156150
0.289999999999999999999999999999999983,0.941262354778201686401208703635336909
0.299999999999999999999999999999999990,0.924230083673950726996548114469507681
0.309999999999999999999999999999999998,0.903550298670027859297746019840048325
0.320000000000000000000000000000000006,0.879304613430127206654150707708751877
0.330000000000000000000000000000000013,0.851588714597085507010215180884374311
0.340000000000000000000000000000000021,0.820511984161405801326525953885834534
0.350000000000000000000000000000000029,0.786197067780509788218594020565751821
0.359999999999999999999999999999999988,0.748779390752358722394354683987671686
0.369999999999999999999999999999999996,0.708406623553672122405373714221743052
0.380000000000000000000000000000000004,0.665238099052020342251085602730163717
0.390000000000000000000000000000000012,0.619444183691788525218051623885703513
0.400000000000000000000000000000000019,0.571205605135653638554542354882545198
0.410000000000000000000000000000000027,0.520712739015066502260433386814846792
0.419999999999999999999999999999999987,0.468164857604608805486752634102078633
0.429999999999999999999999999999999994,0.413769343385364175094788254366838412
0.440000000000000000000000000000000002,0.357740870601009381989138318253735551
0.450000000000000000000000000000000010,0.300300558036649881766035834122599812
0.460000000000000000000000000000000017,0.241675096363994567262981958174221906
0.470000000000000000000000000000000025,0.182095853496839650194044723039045542
0.479999999999999999999999999999999985,0.121797961487614852788944186925821156
0.489999999999999999999999999999999992,0.610193885685940843300821364719911498E-1
0.500000000000000000000000000000000000,0.256882141885136950002397498806329045E-20
0.510000000000000000000000000000000008,-0.610193885685940843249546315988457448E-1
0.520000000000000000000000000000000015,-0.121797961487614852783847055936433220
0.530000000000000000000000000000000023,-0.182095853496839650188998081980772547
0.540000000000000000000000000000000031,-0.241675096363994567258005723833729904
0.550000000000000000000000000000000039,-0.300300558036649881761149645423405453
0.560000000000000000000000000000000046,-0.357740870601009381984361458750347165
0.570000000000000000000000000000000054,-0.413769343385364175090139576141376576
0.579999999999999999999999999999999965,-0.468164857604608805482250483363720151
0.589999999999999999999999999999999973,-0.520712739015066502256095531495718774
0.599999999999999999999999999999999981,-0.571205605135653638550385914515814722
0.609999999999999999999999999999999988,-0.619444183691788525214093002042601005
0.619999999999999999999999999999999996,-0.665238099052020342247340422282581732
0.630000000000000000000000000000000004,-0.708406623553672122401856755685898194
0.640000000000000000000000000000000012,-0.748779390752358722391079827192159087
