x,u,time=0.190000013
0.00000000,0.677631080
0.999999978E-2,0.636188507
0.199999996E-1,0.582824111
0.299999993E-1,0.534572005
0.399999991E-1,0.478404403
0.499999970E-1,0.424871653
0.599999987E-1,0.366162777
0.700000003E-1,0.308691829
0.799999982E-1,0.247963682
0.899999961E-1,0.187795237
0.999999940E-1,0.125736296
0.109999999,0.640245453E-1
0.119999997,0.145570142E-2
0.129999995,-0.606945977E-1
0.140000001,-0.122897901
0.149999991,-0.184421465
0.159999996,-0.245336175
0.170000002,-0.305221707
0.179999992,-0.363923073
0.189999998,-0.421192586
0.199999988,-0.476781160
0.209999993,-0.530516505
0.219999999,-0.582121849
0.229999989,-0.631471872
0.239999995,-0.678285658
0.250000000,-0.722464859
0.259999990,-0.763755083
0.269999981,-0.802063882
0.280000001,-0.837177873
0.289999992,-0.869015038
0.299999982,-0.897396922
0.310000002,-0.922261596
0.319999993,-0.943464398
0.329999983,-0.960962832
0.340000004,-0.974653125
0.349999994,-0.984508872
0.359999985,-0.990470529
0.370000005,-0.992529333
0.379999995,-0.990667164
0.389999986,-0.984897912
0.399999976,-0.975240171
0.409999996,-0.961734414
0.419999987,-0.944432437
0.429999977,-0.923403859
0.439999998,-0.898730755
0.449999988,-0.870510578
0.459999979,-0.838855147
0.469999999,-0.803888977
0.479999989,-0.765749872
0.489999980,-0.724588692
0.500000000,-0.680567682
0.509999990,-0.633859992
0.519999981,-0.584649026
0.529999971,-0.533128321
0.539999962,-0.479498863
0.550000012,-0.423969150
0.560000002,-0.366753429
0.569999993,-0.308070242
0.579999983,-0.248141214
0.589999974,-0.187191427
0.599999964,-0.125449106
0.610000014,-0.631480217E-1
0.620000005,-0.529595651E-3
0.629999995,0.621512942E-1
0.639999986,0.124624006
0.649999976,0.186601430
0.659999967,0.247785136
0.669999957,0.307878405
0.680000007,0.366604775
0.689999998,0.423726618
0.699999988,0.479055941
0.709999979,0.532448649
0.719999969,0.583779216
0.729999959,0.632904530
0.740000010,0.679636180
0.750000000,0.723739028
0.759999990,0.764964938
0.769999981,0.803099811
0.779999971,0.837998211
0.789999962,0.869575024
0.799999952,0.897760928
0.810000002,0.922457099
0.819999993,0.943531096
0.829999983,0.960853398
0.839999974,0.974345028
0.849999964,0.983982861
0.859999955,0.989761949
0.870000005,0.991658926
0.879999995,0.989638507
0.889999986,0.983691275
0.899999976,0.973853290
0.909999967,0.960183978
0.919999957,0.942736924
0.930000007,0.921565056
0.939999998,0.896746337
0.949999988,0.868388951
0.959999979,0.836611211
0.969999969,0.801532090
0.979999959,0.763285577
0.989999950,0.722029686
1.00000000,0.677631080
