x,u,time=0.330000000000000000000000000000000013
0.00000000000000000000000000000000000,0.959068105422805763977478761771915128E-2
0.100000000000000000000000000000000002E-1,0.671347673795964034784235133240340470E-1
0.200000000000000000000000000000000004E-1,0.124464365688774145773997206189632215
0.299999999999999999999999999999999990E-1,0.181391942961237440019746979564938587
0.400000000000000000000000000000000007E-1,0.237723813348398260706322996644092567
0.500000000000000000000000000000000024E-1,0.293258813475787894157870981517886136
0.599999999999999999999999999999999981E-1,0.347788338727903276083763680840419121
0.700000000000000000000000000000000058E-1,0.401097703448864786467525630598063758
0.800000000000000000000000000000000014E-1,0.452968567140923421053003473782933535
0.899999999999999999999999999999999971E-1,0.503182028423329983224380860480908395
0.100000000000000000000000000000000005,0.551521947421183191030187162019281766
0.110000000000000000000000000000000000,0.597778106422659730073126076662156502
0.119999999999999999999999999999999996,0.641748928934467684170192008194804027
0.130000000000000000000000000000000004,0.683243611364407955847379155705249680
0.140000000000000000000000000000000012,0.722083645689629690430134547094413432
0.149999999999999999999999999999999995,0.758103803200015431931633848581604453
0.160000000000000000000000000000000003,0.791152700161760916210276437863227559
0.170000000000000000000000000000000011,0.821093079247652854253352919514326876
0.179999999999999999999999999999999994,0.847801926236681020896175187667942042
0.190000000000000000000000000000000002,0.871170512415428736036129763992055360
0.200000000000000000000000000000000010,0.891104420360379026633597295284406172
0.209999999999999999999999999999999993,0.907523581849595841692110270142942918
0.220000000000000000000000000000000001,0.920362335215595194189563193714906293
0.230000000000000000000000000000000009,0.929569496122390844904143470898483623
0.239999999999999999999999999999999992,0.935108429275268178500955200922443004
0.250000000000000000000000000000000000,0.936957106941240745393501552962125147
0.260000000000000000000000000000000008,0.935108141382814744766515018722892440
0.270000000000000000000000000000000015,0.929568780826319327691149184042884149
0.280000000000000000000000000000000023,0.920360861375159714948804804476519921
0.289999999999999999999999999999999983,0.907520709787179211296993110223843109
0.299999999999999999999999999999999990,0.891098994050342232603518763145351266
0.309999999999999999999999999999999998,0.871160520198704158829700829987673924
0.320000000000000000000000000000000006,0.847783974891790597102818344022029633
0.330000000000000000000000000000000013,0.821061614042437992415117402422704890
0.340000000000000000000000000000000021,0.791098898319732343897152446672650010
0.350000000000000000000000000000000029,0.758014076751915731215187871832012481
0.359999999999999999999999999999999988,0.721937719962846897450910797522627650
0.369999999999999999999999999999999996,0.683012204829503162717115924726006315
0.380000000000000000000000000000000004,0.641391152567974123829918305708611835
0.390000000000000000000000000000000012,0.597238822453194681096255908502705468
0.400000000000000000000000000000000019,0.550729463559484630206957826981429665
0.410000000000000000000000000000000027,0.502046627077771490605174347697496111
0.419999999999999999999999999999999987,0.451382441922380804824405874905531809
