x,u,time=0.600000024E-1
0.00000000,0.684180677
0.999999978E-2,0.725458860
0.199999996E-1,0.769742846
0.299999993E-1,0.805612385
0.399999991E-1,0.843029916
0.499999970E-1,0.873183846
0.599999987E-1,0.903249502
0.700000003E-1,0.926645577
0.799999982E-1,0.949314833
0.899999961E-1,0.965663016
0.999999940E-1,0.980208576
0.109999999,0.989508450
0.119999997,0.995738447
0.129999995,0.997586310
0.140000001,0.995718062
0.149999991,0.989821970
0.159999996,0.980059564
0.170000002,0.966414511
0.179999992,0.948960423
0.189999998,0.927759469
0.199999988,0.902897835
0.209999993,0.874472499
0.219999999,0.842596352
0.229999989,0.807394505
0.239999995,0.769006252
0.250000000,0.727583289
0.259999990,0.683288813
0.269999981,0.636297464
0.280000001,0.586795211
0.289999992,0.534977138
0.299999982,0.481047839
0.310000002,0.425220102
0.319999993,0.367713928
0.329999983,0.308756739
0.340000004,0.248580933
0.349999994,0.187424123
0.359999985,0.125527635
0.370000005,0.631357357E-1
0.379999995,0.494693872E-3
0.389999986,-0.621481948E-1
0.399999976,-0.124545954
0.409999996,-0.186452121
0.419999987,-0.247622505
0.429999977,-0.307815582
0.439999998,-0.366793931
0.449999988,-0.424324632
0.459999979,-0.480180651
0.469999999,-0.534141600
0.479999989,-0.585994661
0.489999980,-0.635535181
0.500000000,-0.682567596
0.509999990,-0.726906002
0.519999981,-0.768375635
0.529999971,-0.806812882
0.539999962,-0.842065990
0.550000012,-0.873995781
0.560000002,-0.902476370
0.569999993,-0.927395225
0.579999983,-0.948654175
0.589999974,-0.966169119
0.599999964,-0.979871213
0.610000014,-0.989706099
0.620000005,-0.995635211
0.629999995,-0.997634888
0.639999986,-0.995697320
0.649999976,-0.989830136
0.659999967,-0.980056465
0.669999957,-0.966415405
0.680000007,-0.948960185
0.689999998,-0.927759588
0.699999988,-0.902897835
0.709999979,-0.874472558
0.719999969,-0.842596352
0.729999959,-0.807394445
0.740000010,-0.769006371
0.750000000,-0.727583289
0.759999990,-0.683288991
0.769999981,-0.636297762
0.779999971,-0.586795092
0.789999962,-0.534976780
0.799999952,-0.481046557
0.810000002,-0.425216585
0.819999993,-0.367704093
0.829999983,-0.308730572
0.839999974,-0.248517439
0.849999964,-0.187280327
0.859999955,-0.125226289
0.870000005,-0.625555813E-1
0.879999995,0.522646587E-3
0.889999986,0.637553036E-1
0.899999976,0.126805186
0.909999967,0.189240798
0.919999957,0.250607729
0.930000007,0.310586363
0.939999998,0.369117081
0.949999988,0.426308811
0.959999979,0.482115388
0.969999969,0.536126971
0.979999959,0.587844729
0.989999950,0.637124181
1.00000000,0.684180677
