x,u,time=0.28500000000000003
0.0000000000000000,0.96580757314758178E-2
0.10000000000000000E-1,0.67606530120330716E-1
0.20000000000000000E-1,0.12535087088686178
0.29999999999999999E-1,0.18271044077565712
0.40000000000000001E-1,0.23949513972953132
0.50000000000000003E-1,0.29550353990830208
0.59999999999999998E-1,0.35052313454377437
0.70000000000000007E-1,0.40433254618649883
0.80000000000000002E-1,0.45670516394097072
0.89999999999999997E-1,0.50741349821846304
0.10000000000000001,0.55623355017654130
0.11000000000000000,0.60294864990791530
0.12000000000000000,0.64735244949546333
0.13000000000000000,0.68925098924703121
0.14000000000000001,0.72846393360631245
0.14999999999999999,0.76482517374034353
0.16000000000000000,0.79818302048667489
0.17000000000000001,0.82840018508069158
0.17999999999999999,0.85535369185110355
0.19000000000000000,0.87893480901852128
0.20000000000000001,0.89904903493469002
0.20999999999999999,0.91561614339561559
0.22000000000000000,0.92857027285279126
0.23000000000000001,0.93786003704621113
0.23999999999999999,0.94344863456476824
0.25000000000000000,0.94531393845602485
0.26000000000000001,0.94344855173963948
0.27000000000000002,0.93785981911735772
0.28000000000000003,0.92856978873316309
0.28999999999999998,0.91561512043289828
0.29999999999999999,0.89904693875128106
0.31000000000000000,0.87893063003173977
0.32000000000000001,0.85534558385998927
0.33000000000000002,0.82838487951752837
0.34000000000000002,0.79815491853891907
0.35000000000000003,0.76477500475052529
0.35999999999999999,0.72837687341504154
0.37000000000000000,0.68910417132544199
0.38000000000000000,0.64711188989390411
0.39000000000000001,0.60256575347044061
0.40000000000000002,0.55564156530419917
0.41000000000000003,0.50652451372820773
0.41999999999999998,0.45540844130557601
0.42999999999999999,0.40249507982143984
0.44000000000000000,0.34799325413975979
0.45000000000000001,0.29211805806698532
0.46000000000000002,0.23509000547506678
0.47000000000000003,0.17713416003394541
0.47999999999999998,0.11847924698807012
0.48999999999999999,0.59356750482352089E-1
0.50000000000000000,0.37239064812950354E-16
0.51000000000000001,-0.59356750482352040E-1
0.52000000000000002,-0.11847924698807014
0.53000000000000003,-0.17713416003394553
0.54000000000000004,-0.23509000547506695
0.55000000000000004,-0.29211805806698549
0.56000000000000005,-0.34799325413975990
0.57000000000000006,-0.40249507982144006
0.57999999999999996,-0.45540844130557645
0.58999999999999997,-0.50652451372820806
0.59999999999999998,-0.55564156530419961
0.60999999999999999,-0.60256575347044083
0.62000000000000000,-0.64711188989390422
0.63000000000000000,-0.68910417132544211
0.64000000000000001,-0.72837687341504187
0.65000000000000002,-0.76477500475052540
0.66000000000000003,-0.79815491853891940
0.67000000000000004,-0.82838487951752893
0.68000000000000005,-0.85534558385998982
0.69000000000000006,-0.87893063003174021
0.70000000000000007,-0.89904693875128139
0.70999999999999996,-0.91561512043289817
0.71999999999999997,-0.92856978873316276
0.72999999999999998,-0.93785981911735727
0.73999999999999999,-0.94344855173963926
0.75000000000000000,-0.94531393845602485
0.76000000000000001,-0.94344863456476835
0.77000000000000002,-0.93786003704621135
0.78000000000000003,-0.92857027285279170
0.79000000000000004,-0.91561614339561559
0.80000000000000004,-0.89904903493469013
0.81000000000000005,-0.87893480901852161
0.82000000000000006,-0.85535369185110388
0.83000000000000007,-0.82840018508069169
0.83999999999999997,-0.79818302048667489
0.84999999999999998,-0.76482517374034331
0.85999999999999999,-0.72846393360631223
0.87000000000000000,-0.68925098924703099
0.88000000000000000,-0.64735244949546300
0.89000000000000001,-0.60294864990791497
0.90000000000000002,-0.55623355017654086
0.91000000000000003,-0.50741349821846227
0.92000000000000004,-0.45670516394096972
0.93000000000000005,-0.40433254618649772
0.94000000000000006,-0.35052313454377321
0.95000000000000007,-0.29550353990830119
0.95999999999999996,-0.23949513972953057
0.96999999999999997,-0.18271044077565662
0.97999999999999998,-0.12535087088686148
0.98999999999999999,-0.67606530120330521E-1
1.0000000000000000,-0.96580757314757883E-2
