x,u,time=0.350000001E-1
0.00000000,0.427446276
0.999999978E-2,0.478873789
0.199999996E-1,0.536612213
0.299999993E-1,0.584992647
0.399999991E-1,0.637821496
0.499999970E-1,0.682350397
0.599999987E-1,0.728355467
0.700000003E-1,0.768983901
0.799999982E-1,0.807845592
0.899999961E-1,0.842966199
0.999999940E-1,0.874971330
0.109999999,0.903451502
0.119999997,0.928387880
0.129999995,0.949654400
0.140000001,0.967174411
0.149999991,0.980877340
0.159999996,0.990709245
0.170000002,0.996630967
0.179999992,0.998619616
0.189999998,0.996667087
0.199999988,0.990781426
0.209999993,0.980985522
0.219999999,0.967318058
0.229999989,0.949832857
0.239999995,0.928599417
0.250000000,0.903701305
0.259999990,0.875236273
0.269999981,0.843317509
0.280000001,0.808070064
0.289999992,0.769633770
0.299999982,0.728160024
0.310000002,0.683812737
0.319999993,0.636766613
0.329999983,0.587207615
0.340000004,0.535330951
0.349999994,0.481341928
0.359999985,0.425453037
0.370000005,0.367885143
0.379999995,0.308865279
0.389999986,0.248626441
0.399999976,0.187406361
0.409999996,0.125446826
0.419999987,0.629921481E-1
0.429999977,0.288825948E-3
0.439999998,-0.624155551E-1
0.449999988,-0.124873646
0.459999979,-0.186838821
0.469999999,-0.248066813
0.479999989,-0.308315754
0.489999980,-0.367347866
0.500000000,-0.424930215
0.509999990,-0.480835468
0.519999981,-0.534843147
0.529999971,-0.586740017
0.539999962,-0.636321545
0.550000012,-0.683391690
0.560000002,-0.727764785
0.569999993,-0.769265711
0.579999983,-0.807730556
0.589999974,-0.843007684
0.599999964,-0.874957860
0.610000014,-0.903455079
0.620000005,-0.928386629
0.629999995,-0.949654460
0.639999986,-0.967174351
0.649999976,-0.980877161
0.659999967,-0.990709066
0.669999957,-0.996631086
0.680000007,-0.998619676
0.689999998,-0.996667147
0.699999988,-0.990781426
0.709999979,-0.980985522
0.719999969,-0.967318237
0.729999959,-0.949832916
0.740000010,-0.928599417
0.750000000,-0.903701305
0.759999990,-0.875236273
0.769999981,-0.843317449
0.779999971,-0.808070183
0.789999962,-0.769633949
0.799999952,-0.728160262
0.810000002,-0.683812678
0.819999993,-0.636766493
0.829999983,-0.587207615
0.839999974,-0.535331190
0.849999964,-0.481341958
0.859999955,-0.425452471
0.870000005,-0.367882282
0.879999995,-0.308855921
0.889999986,-0.248597458
0.899999976,-0.187323153
0.909999967,-0.125230625
0.919999957,-0.624925643E-1
0.930000007,0.723024365E-3
0.939999998,0.641764104E-1
0.949999988,0.127440572
0.959999979,0.189885616
0.969999969,0.250966281
0.979999959,0.310687780
0.989999950,0.369490087
1.00000000,0.427446276
