x,u,time=0.225000009
0.00000000,0.304773360
0.999999978E-2,0.250940084
0.199999996E-1,0.185371011
0.299999993E-1,0.127805099
0.399999991E-1,0.626635551E-1
0.499999970E-1,0.297679147E-2
0.599999987E-1,-0.613011643E-1
0.700000003E-1,-0.121676758
0.799999982E-1,-0.184483349
0.899999961E-1,-0.244256556
0.999999940E-1,-0.304883361
0.109999999,-0.362882614
0.119999997,-0.420557290
0.129999995,-0.475716889
0.140000001,-0.529656172
0.149999991,-0.581003845
0.159999996,-0.630436420
0.170000002,-0.677100718
0.179999992,-0.721297622
0.189999998,-0.762499809
0.199999988,-0.800798476
0.209999993,-0.835863471
0.219999999,-0.867677093
0.229999989,-0.896038592
0.239999995,-0.920877993
0.250000000,-0.942077994
0.259999990,-0.959559619
0.269999981,-0.973258674
0.280000001,-0.983109057
0.289999992,-0.989089310
0.299999982,-0.991155207
0.310000002,-0.989320397
0.319999993,-0.983571172
0.329999983,-0.973949254
0.340000004,-0.960475802
0.349999994,-0.943218887
0.359999985,-0.922232687
0.370000005,-0.897613406
0.379999995,-0.869445264
0.389999986,-0.837851524
0.399999976,-0.802946329
0.409999996,-0.764875889
0.419999987,-0.723783553
0.429999977,-0.679836392
0.439999998,-0.633203626
0.449999988,-0.584070921
0.459999979,-0.532629311
0.469999999,-0.479080737
0.479999989,-0.423631787
0.489999980,-0.366497040
0.500000000,-0.307895631
0.509999990,-0.248049483
0.519999981,-0.187184975
0.529999971,-0.125532508
0.539999962,-0.633274615E-1
0.550000012,-0.813353807E-3
0.560000002,0.617560111E-1
0.569999993,0.124114260
0.579999983,0.185982689
0.589999974,0.247073665
0.599999964,0.307100147
0.610000014,0.365788817
0.620000005,0.422894537
0.629999995,0.478210092
0.639999986,0.531567216
0.649999976,0.582823277
0.659999967,0.631838739
0.669999957,0.678451777
0.680000007,0.722466230
0.689999998,0.763659000
0.699999988,0.801809490
0.709999979,0.836732507
0.719999969,0.868300498
0.729999959,0.896430790
0.740000010,0.921055555
0.750000000,0.942090452
0.759999990,0.959428847
0.769999981,0.972964287
0.779999971,0.982627153
0.789999962,0.988393903
0.799999952,0.990271330
0.810000002,0.988264799
0.819999993,0.982368112
0.829999983,0.972582877
0.839999974,0.958942592
0.849999964,0.941515803
0.859999955,0.920385659
0.870000005,0.895631671
0.879999995,0.867338121
0.889999986,0.835612535
0.899999976,0.800588787
0.909999967,0.762412190
0.919999957,0.721229136
0.930000007,0.677195907
0.939999998,0.630487382
0.949999988,0.581292629
0.959999979,0.529805720
0.969999969,0.476227075
0.979999959,0.420767725
0.989999950,0.363651335
1.00000000,0.304773360
