x,u,time=0.24414062500000000
0.0000000000000000,0.0000000000000000
0.78125000000000000E-2,0.29597398009536424E-1
0.15625000000000000E-1,0.58632276791068395E-1
0.23437500000000000E-1,0.87221425467757574E-1
0.31250000000000000E-1,0.11545087225201568
0.39062500000000000E-1,0.14338368398291748
0.46875000000000000E-1,0.17106530611868503
0.54687500000000000E-1,0.19852741215985514
0.62500000000000000E-1,0.22579080607055949
0.70312500000000000E-1,0.25286768432364976
0.78125000000000000E-1,0.27976343285987648
0.85937500000000000E-1,0.30647806316244031
0.93750000000000000E-1,0.33300735457731284
0.10156250000000000,0.35934375138895952
0.10937500000000000,0.38547705382246999
0.11718750000000000,0.41139493691594342
0.12500000000000000,0.43708332741229561
0.13281250000000000,0.46252666526904435
0.14062500000000000,0.48770807271212185
0.14843750000000000,0.51260944999356106
0.15625000000000000,0.53721151332088668
0.16406250000000000,0.56149378698130958
0.17187500000000000,0.58543455860720217
0.17968750000000000,0.60901080387621209
0.18750000000000000,0.63219808470834082
0.19531250000000000,0.65497042317163923
0.20312500000000000,0.67730015177223124
0.21093750000000000,0.69915773950682869
0.21875000000000000,0.72051159191815162
0.22656250000000000,0.74132782233961947
0.23437500000000000,0.76156999047293772
0.24218750000000000,0.78119880334107783
0.25000000000000000,0.80017177242997717
0.25781250000000000,0.81844281940151098
0.26562500000000000,0.83596182104552585
0.27343750000000000,0.85267408204280948
0.28125000000000000,0.86851972151441137
0.28906250000000000,0.88343295608499484
0.29687500000000000,0.89734125809498244
0.30468750000000000,0.91016436240600618
0.31250000000000000,0.92181308862633238
0.32031250000000000,0.93218793710357162
0.32812500000000000,0.94117740612071166
0.33593750000000000,0.94865596364023697
0.34375000000000000,0.95448158869487842
0.35156250000000000,0.95849277386481069
0.35937500000000000,0.96050484961353944
0.36718750000000000,0.96030545159458991
0.37500000000000000,0.95764890097997613
0.38281250000000000,0.95224920250563028
0.39062500000000000,0.94377128164257806
0.39843750000000000,0.93181997568432240
0.40625000000000000,0.91592615309415992
0.41406250000000000,0.89552913639820297
0.42187500000000000,0.86995428529714036
0.42968750000000000,0.83838401756152536
0.43750000000000000,0.79981941893535002
0.44531250000000000,0.75302745769505985
0.45312500000000000,0.69646530987773436
0.46093750000000000,0.62816955515867501
0.46875000000000000,0.54560121378510240
0.47656250000000000,0.44547216267653317
0.48437500000000000,0.32370489798302077
0.49218750000000000,0.17599729436616915
0.50000000000000000,0.39751866049476093E-15
0.50781250000000000,-0.17599729436616840
0.51562500000000000,-0.32370489798302005
0.52343750000000000,-0.44547216267653267
0.53125000000000000,-0.54560121378510218
0.53906250000000000,-0.62816955515867456
0.54687500000000000,-0.69646530987773403
0.55468750000000000,-0.75302745769505941
0.56250000000000000,-0.79981941893534969
0.57031250000000000,-0.83838401756152492
0.57812500000000000,-0.86995428529713981
0.58593750000000000,-0.89552913639820286
0.59375000000000000,-0.91592615309415992
0.60156250000000000,-0.93181997568432240
0.60937500000000000,-0.94377128164257795
0.61718750000000000,-0.95224920250563050
0.62500000000000000,-0.95764890097997635
0.63281250000000000,-0.96030545159458991
0.64062500000000000,-0.96050484961353944
0.64843750000000000,-0.95849277386481069
0.65625000000000000,-0.95448158869487865
0.66406250000000000,-0.94865596364023697
0.67187500000000000,-0.94117740612071188
0.67968750000000000,-0.93218793710357195
0.68750000000000000,-0.92181308862633260
0.69531250000000000,-0.91016436240600618
0.70312500000000000,-0.89734125809498189
0.71093750000000000,-0.88343295608499461
0.71875000000000000,-0.86851972151441126
0.72656250000000000,-0.85267408204280948
0.73437500000000000,-0.83596182104552619
0.74218750000000000,-0.81844281940151131
0.75000000000000000,-0.80017177242997739
0.75781250000000000,-0.78119880334107794
0.76562500000000000,-0.76156999047293783
0.77343750000000000,-0.74132782233961936
0.78125000000000000,-0.72051159191815162
0.78906250000000000,-0.69915773950682869
0.79687500000000000,-0.67730015177223157
0.80468750000000000,-0.65497042317163956
0.81250000000000000,-0.63219808470834105
0.82031250000000000,-0.60901080387621187
0.82812500000000000,-0.58543455860720217
0.83593750000000000,-0.56149378698130958
0.84375000000000000,-0.53721151332088646
0.85156250000000000,-0.51260944999356095
0.85937500000000000,-0.48770807271212169
0.86718750000000000,-0.46252666526904412
0.87500000000000000,-0.43708332741229555
0.88281250000000000,-0.41139493691594342
0.89062500000000000,-0.38547705382246994
0.89843750000000000,-0.35934375138895963
0.90625000000000000,-0.33300735457731306
0.91406250000000000,-0.30647806316244042
0.92187500000000000,-0.27976343285987648
0.92968750000000000,-0.25286768432364981
0.93750000000000000,-0.22579080607055929
0.94531250000000000,-0.19852741215985475
0.95312500000000000,-0.17106530611868459
0.96093750000000000,-0.14338368398291726
0.96875000000000000,-0.11545087225201542
0.97656250000000000,-0.87221425467757394E-1
0.98437500000000000,-0.58632276791068194E-1
0.99218750000000000,-0.29597398009536306E-1
1.0000000000000000,0.0000000000000000
