x,u,time=0.300000012
0.00000000,-0.580836594
0.999999978E-2,-0.626302838
0.199999996E-1,-0.676217794
0.299999993E-1,-0.717391074
0.399999991E-1,-0.761018634
0.499999970E-1,-0.797076464
0.599999987E-1,-0.833907843
0.700000003E-1,-0.864104211
0.799999982E-1,-0.893727481
0.899999961E-1,-0.917428672
0.999999940E-1,-0.939521313
0.109999999,-0.956223190
0.119999997,-0.970552802
0.129999995,-0.979889631
0.140000001,-0.986319244
0.149999991,-0.988066673
0.159999996,-0.986562192
0.170000002,-0.980635762
0.179999992,-0.971268475
0.189999998,-0.957720697
0.199999988,-0.940673292
0.209999993,-0.919688582
0.219999999,-0.895254135
0.229999989,-0.867143035
0.239999995,-0.835723042
0.250000000,-0.800915360
0.259999990,-0.763016403
0.269999981,-0.722051322
0.280000001,-0.678277493
0.289999992,-0.631793141
0.299999982,-0.582836568
0.310000002,-0.531556726
0.319999993,-0.478185922
0.329999983,-0.422907263
0.340000004,-0.365951627
0.349999994,-0.307525486
0.359999985,-0.247861370
0.370000005,-0.187181607
0.379999995,-0.125722528
0.389999986,-0.637203977E-1
0.399999976,-0.142047368E-2
0.409999996,0.609252192E-1
0.419999987,0.123056903
0.429999977,0.184705272
0.439999998,0.245598450
0.449999988,0.305461973
0.459999979,0.364031523
0.469999999,0.421056837
0.479999989,0.476313740
0.489999980,0.529603899
0.500000000,0.580757082
0.509999990,0.629618347
0.519999981,0.676038325
0.529999971,0.719856679
0.539999962,0.760897934
0.550000012,0.798972309
0.560000002,0.833889842
0.569999993,0.865480542
0.579999983,0.893609464
0.589999974,0.918180168
0.599999964,0.939125836
0.610000014,0.956390202
0.620000005,0.969911695
0.629999995,0.979623497
0.639999986,0.985462427
0.649999976,0.987390339
0.659999967,0.985402822
0.669999957,0.979524016
0.680000007,0.969792962
0.689999998,0.956249952
0.699999988,0.938936889
0.709999979,0.917909563
0.719999969,0.893248320
0.729999959,0.865058839
0.740000010,0.833462656
0.750000000,0.798585117
0.759999990,0.760556161
0.769999981,0.719519794
0.779999971,0.675638676
0.789999962,0.629092991
0.799999952,0.580069363
0.810000002,0.528758347
0.819999993,0.475358099
0.829999983,0.420078307
0.839999974,0.363141388
0.849999964,0.304773986
0.859999955,0.245204598
0.870000005,0.184665799
0.879999995,0.123396926
0.889999986,0.616418235E-1
0.899999976,-0.355252065E-3
0.909999967,-0.623513088E-1
0.919999957,-0.124102131
0.930000007,-0.185363218
0.939999998,-0.245892122
0.949999988,-0.305450439
0.959999979,-0.363803804
0.969999969,-0.420721322
0.979999959,-0.475978225
0.989999950,-0.529354990
1.00000000,-0.580836594
