x,u,time=0.400000006
0.00000000,-0.935338140
0.999999978E-2,-0.917823732
0.199999996E-1,-0.891051948
0.299999993E-1,-0.864908576
0.399999991E-1,-0.832360804
0.499999970E-1,-0.798631787
0.599999987E-1,-0.760298789
0.700000003E-1,-0.719896972
0.799999982E-1,-0.676079035
0.899999961E-1,-0.629899502
0.999999940E-1,-0.581131399
0.109999999,-0.530059278
0.119999997,-0.477000087
0.129999995,-0.421886981
0.140000001,-0.365277708
0.149999991,-0.306995869
0.159999996,-0.247676611
0.170000002,-0.187144876
0.179999992,-0.126021311
0.189999998,-0.641861260E-1
0.199999988,-0.221957825E-2
0.209999993,0.599192753E-1
0.219999999,0.121703833
0.229999989,0.183109671
0.239999995,0.243675321
0.250000000,0.303324878
0.259999990,0.361654371
0.269999981,0.418549180
0.280000001,0.473664910
0.289999992,0.526879430
0.299999982,0.577916265
0.310000002,0.626664579
0.319999993,0.672906399
0.329999983,0.716535389
0.340000004,0.757363141
0.349999994,0.795267284
0.359999985,0.830061495
0.370000005,0.861606777
0.379999995,0.889734805
0.389999986,0.914331496
0.399999976,0.935285866
0.409999996,0.952537000
0.419999987,0.966028035
0.429999977,0.975724936
0.439999998,0.981585026
0.449999988,0.983577490
0.459999979,0.981677353
0.469999999,0.975885868
0.479999989,0.966226101
0.489999980,0.952748239
0.500000000,0.935516357
0.509999990,0.914606571
0.519999981,0.890099287
0.529999971,0.862083912
0.539999962,0.830660701
0.550000012,0.795948446
0.560000002,0.758084238
0.569999993,0.717223167
0.579999983,0.673534453
0.589999974,0.627196968
0.599999964,0.578394830
0.610000014,0.527318895
0.620000005,0.474167347
0.629999995,0.419145912
0.639999986,0.362468213
0.649999976,0.304354876
0.659999967,0.245033905
0.669999957,0.184738815
0.680000007,0.123709418
0.689999998,0.621902160E-1
0.699999988,0.428646803E-3
0.709999979,-0.613265522E-1
0.719999969,-0.122829318
0.729999959,-0.183837324
0.740000010,-0.244114935
0.750000000,-0.303431809
0.759999990,-0.361560494
0.769999981,-0.418274224
0.779999971,-0.473347664
0.789999962,-0.526558697
0.799999952,-0.577692211
0.810000002,-0.626542330
0.819999993,-0.672913313
0.829999983,-0.716621816
0.839999974,-0.757497609
0.849999964,-0.795382798
0.859999955,-0.830130935
0.870000005,-0.861606181
0.879999995,-0.889684558
0.889999986,-0.914255261
0.899999976,-0.935223401
0.909999967,-0.952506959
0.919999957,-0.966036677
0.930000007,-0.975754321
0.939999998,-0.981615126
0.949999988,-0.983591139
0.959999979,-0.981672645
0.969999969,-0.975870848
0.979999959,-0.966213644
0.989999950,-0.952747166
1.00000000,-0.935338140
