x,u,time=0.175000012
0.00000000,0.801669359
0.999999978E-2,0.768125415
0.199999996E-1,0.723278522
0.299999993E-1,0.682000339
0.399999991E-1,0.633154988
0.499999970E-1,0.585560441
0.599999987E-1,0.532839596
0.700000003E-1,0.480105281
0.799999982E-1,0.423925102
0.899999961E-1,0.367160887
0.999999940E-1,0.308147669
0.109999999,0.248424634
0.119999997,0.187371716
0.129999995,0.125825211
0.140000001,0.636972189E-1
0.149999991,0.139614707E-2
0.159999996,-0.608883575E-1
0.170000002,-0.122998789
0.179999992,-0.184603736
0.189999998,-0.245561108
0.199999988,-0.305468947
0.209999993,-0.364233851
0.219999999,-0.421476871
0.229999989,-0.477147579
0.239999995,-0.530902088
0.250000000,-0.582621574
0.259999990,-0.631971598
0.269999981,-0.678834379
0.280000001,-0.722953022
0.289999992,-0.764269054
0.299999982,-0.802555442
0.310000002,-0.837717175
0.319999993,-0.869549572
0.329999983,-0.897961080
0.340000004,-0.922835231
0.349999994,-0.944110990
0.359999985,-0.961678445
0.370000005,-0.975434303
0.379999995,-0.985280335
0.389999986,-0.991181195
0.399999976,-0.993157268
0.409999996,-0.991258264
0.419999987,-0.985501111
0.429999977,-0.975866020
0.439999998,-0.962356865
0.449999988,-0.945031822
0.459999979,-0.923978925
0.469999999,-0.899280071
0.479999989,-0.871021032
0.489999980,-0.839317143
0.500000000,-0.804293215
0.509999990,-0.766087055
0.519999981,-0.724854589
0.529999971,-0.680787444
0.539999962,-0.634071290
0.550000012,-0.584867060
0.560000002,-0.533344269
0.569999993,-0.479707181
0.579999983,-0.424162537
0.589999974,-0.366910249
0.599999964,-0.308162391
0.610000014,-0.248149410
0.620000005,-0.187116414
0.629999995,-0.125310704
0.639999986,-0.629789531E-1
0.649999976,-0.361555256E-3
0.659999967,0.623123534E-1
0.669999957,0.124804236
0.680000007,0.186835274
0.689999998,0.248075306
0.699999988,0.308204919
0.709999979,0.366932690
0.719999969,0.424037576
0.729999959,0.479373008
0.740000010,0.532814622
0.750000000,0.584224164
0.759999990,0.633421838
0.769999981,0.680183470
0.779999971,0.724272549
0.789999962,0.765469253
0.799999952,0.803589046
0.810000002,0.838504493
0.819999993,0.870126128
0.829999983,0.898359418
0.839999974,0.923092842
0.849999964,0.944196522
0.859999955,0.961550534
0.870000005,0.975078642
0.879999995,0.984733999
0.889999986,0.990484536
0.899999976,0.992311597
0.909999967,0.990232587
0.919999957,0.984280765
0.930000007,0.974471152
0.939999998,0.960813522
0.949999988,0.943340778
0.959999979,0.922132373
0.969999969,0.897285938
0.979999959,0.868898571
0.989999950,0.837075412
1.00000000,0.801669359
