x,u,time=0.250000000
0.00000000,-0.112343719E-2
0.999999978E-2,-0.575727485E-1
0.199999996E-1,-0.124212265
0.299999993E-1,-0.181706861
0.399999991E-1,-0.245656043
0.499999970E-1,-0.302769750
0.599999987E-1,-0.363534421
0.700000003E-1,-0.418924302
0.799999982E-1,-0.475855440
0.899999961E-1,-0.528310061
0.999999940E-1,-0.580765486
0.109999999,-0.629260898
0.119999997,-0.676615417
0.129999995,-0.720226645
0.140000001,-0.761822104
0.149999991,-0.799730122
0.159999996,-0.835004985
0.170000002,-0.866597772
0.179999992,-0.895107090
0.189999998,-0.919857204
0.199999988,-0.941163957
0.209999993,-0.958614111
0.219999999,-0.972379744
0.229999989,-0.982229412
0.239999995,-0.988245189
0.250000000,-0.990298510
0.259999990,-0.988447130
0.269999981,-0.982671499
0.280000001,-0.973046243
0.289999992,-0.959607363
0.299999982,-0.942406774
0.310000002,-0.921483278
0.319999993,-0.896896064
0.329999983,-0.868746638
0.340000004,-0.837156236
0.349999994,-0.802272677
0.359999985,-0.764228284
0.370000005,-0.723171711
0.379999995,-0.679255724
0.389999986,-0.632668555
0.399999976,-0.583598137
0.409999996,-0.532241881
0.419999987,-0.478781819
0.429999977,-0.423417002
0.439999998,-0.366349220
0.449999988,-0.307797194
0.459999979,-0.247983381
0.469999999,-0.187147483
0.479999989,-0.125532478
0.489999980,-0.633838251E-1
0.500000000,-0.947144348E-3
0.509999990,0.615225211E-1
0.519999981,0.123765282
0.529999971,0.185520753
0.539999962,0.246525317
0.550000012,0.306503445
0.560000002,0.365174472
0.569999993,0.422276556
0.579999983,0.477585286
0.589999974,0.530919731
0.599999964,0.582134008
0.610000014,0.631093502
0.620000005,0.677644014
0.629999995,0.721595228
0.639999986,0.762733757
0.649999976,0.800850630
0.659999967,0.835767806
0.669999957,0.867349327
0.680000007,0.895493746
0.689999998,0.920120478
0.699999988,0.941148400
0.709999979,0.958488405
0.719999969,0.972049892
0.729999959,0.981754482
0.740000010,0.987551391
0.750000000,0.989423394
0.759999990,0.987384021
0.769999981,0.981460750
0.779999971,0.971683681
0.789999962,0.958087921
0.799999952,0.940716982
0.810000002,0.919630766
0.819999993,0.894905329
0.829999983,0.866632760
0.839999974,0.834927261
0.849999964,0.799922705
0.859999955,0.761767268
0.870000005,0.720613837
0.879999995,0.676621675
0.889999986,0.629964471
0.899999976,0.580832422
0.909999967,0.529424906
0.919999957,0.475936532
0.930000007,0.420562655
0.939999998,0.363511711
0.949999988,0.305008322
0.959999979,0.245289057
0.969999969,0.184597343
0.979999959,0.123181976
0.989999950,0.612965822E-1
1.00000000,-0.112343719E-2
