x,u,time=0.310000002
0.00000000,-0.675987303
0.999999978E-2,-0.716908753
0.199999996E-1,-0.760835886
0.299999993E-1,-0.796532691
0.399999991E-1,-0.833717167
0.499999970E-1,-0.863547266
0.599999987E-1,-0.893506229
0.700000003E-1,-0.916882992
0.799999982E-1,-0.939264238
0.899999961E-1,-0.955700874
0.999999940E-1,-0.970264316
0.109999999,-0.979395926
0.119999997,-0.986008883
0.129999995,-0.987604082
0.140000001,-0.986239910
0.149999991,-0.980205774
0.159999996,-0.970945537
0.170000002,-0.957324684
0.179999992,-0.940359116
0.189999998,-0.919328868
0.199999988,-0.894957542
0.209999993,-0.866821766
0.219999999,-0.835452020
0.229999989,-0.800634503
0.239999995,-0.762777507
0.250000000,-0.721813381
0.259999990,-0.678075612
0.269999981,-0.631600261
0.280000001,-0.582675874
0.289999992,-0.531410694
0.299999982,-0.478069037
0.310000002,-0.422808737
0.319999993,-0.365880698
0.329999983,-0.307475328
0.340000004,-0.247837901
0.349999994,-0.187181145
0.359999985,-0.125749454
0.370000005,-0.637727752E-1
0.379999995,-0.150162820E-2
0.389999986,0.608160347E-1
0.399999976,0.122918114
0.409999996,0.184538767
0.419999987,0.245405480
0.429999977,0.305246532
0.439999998,0.363797814
0.449999988,0.420809299
0.459999979,0.476055622
0.469999999,0.529336154
0.479999989,0.580477774
0.489999980,0.629323184
0.500000000,0.675722897
0.509999990,0.719518304
0.519999981,0.760537863
0.529999971,0.798595726
0.539999962,0.833505511
0.550000012,0.865095317
0.560000002,0.893226504
0.569999993,0.917798042
0.579999983,0.938739240
0.589999974,0.955995083
0.599999964,0.969509125
0.610000014,0.979218543
0.620000005,0.985063434
0.629999995,0.987002075
0.639999986,0.985024869
0.649999976,0.979153037
0.659999967,0.969426036
0.669999957,0.955888629
0.680000007,0.938587427
0.689999998,0.917576790
0.699999988,0.892933726
0.709999979,0.864760220
0.719999969,0.833177567
0.729999959,0.798315227
0.740000010,0.760306120
0.750000000,0.719292521
0.759999990,0.675433755
0.769999981,0.628908813
0.779999971,0.579905212
0.789999962,0.528617084
0.799999952,0.475241989
0.810000002,0.419987828
0.819999993,0.363074690
0.829999983,0.304730445
0.839999974,0.245186135
0.849999964,0.184673280
0.859999955,0.123429924
0.870000005,0.616990291E-1
0.879999995,-0.274125487E-3
0.889999986,-0.622454472E-1
0.899999976,-0.123971857
0.909999967,-0.185209766
0.919999957,-0.245716289
0.930000007,-0.305252582
0.939999998,-0.363584250
0.949999988,-0.420481414
0.959999979,-0.475719094
0.969999969,-0.529079020
0.979999959,-0.580351114
0.989999950,-0.629331410
1.00000000,-0.675987303
