x,u,time=0.120000005
0.00000000,0.992475092
0.999999978E-2,0.995741665
0.199999996E-1,0.993134677
0.299999993E-1,0.987640202
0.399999991E-1,0.977841854
0.499999970E-1,0.964160442
0.599999987E-1,0.947014868
0.700000003E-1,0.925579906
0.799999982E-1,0.901136816
0.899999961E-1,0.872478902
0.999999940E-1,0.841035783
0.109999999,0.805606067
0.119999997,0.767656565
0.129999995,0.726069391
0.140000001,0.682140291
0.149999991,0.635077775
0.159999996,0.585896194
0.170000002,0.534041882
0.179999992,0.480422795
0.189999998,0.424591929
0.199999988,0.367357373
0.209999993,0.308456600
0.219999999,0.248497248
0.229999989,0.187449485
0.239999995,0.125729725
0.250000000,0.634739846E-1
0.259999990,0.989707652E-3
0.269999981,-0.615097955E-1
0.280000001,-0.123761110
0.289999992,-0.185526475
0.299999982,-0.246558532
0.310000002,-0.306618065
0.319999993,-0.365467250
0.329999983,-0.422874242
0.340000004,-0.478612274
0.349999994,-0.532461524
0.359999985,-0.584209442
0.370000005,-0.633651674
0.379999995,-0.680593193
0.389999986,-0.724848568
0.399999976,-0.766243517
0.409999996,-0.804614365
0.419999987,-0.839809716
0.429999977,-0.871690750
0.439999998,-0.900131464
0.449999988,-0.925020039
0.459999979,-0.946257591
0.469999999,-0.963761091
0.479999989,-0.977460921
0.489999980,-0.987303317
0.500000000,-0.993249059
0.509999990,-0.995275021
0.519999981,-0.993373096
0.529999971,-0.987550735
0.539999962,-0.977830887
0.550000012,-0.964252174
0.560000002,-0.946867883
0.569999993,-0.925746858
0.579999983,-0.900972188
0.589999974,-0.872641742
0.599999964,-0.840867639
0.610000014,-0.805774987
0.620000005,-0.767502069
0.629999995,-0.726200104
0.639999986,-0.682032168
0.649999976,-0.635172248
0.659999967,-0.585805058
0.669999957,-0.534124970
0.680000007,-0.480334610
0.689999998,-0.424643278
0.699999988,-0.367266804
0.709999979,-0.308423966
0.719999969,-0.248335391
0.729999959,-0.187221155
0.740000010,-0.125302926
0.750000000,-0.628048927E-1
0.759999990,0.381036662E-4
0.769999981,0.629700944E-1
0.779999971,0.125704229
0.789999962,0.187919617
0.799999952,0.249275222
0.810000002,0.309444219
0.819999993,0.368159622
0.829999983,0.425247550
0.839999974,0.480615765
0.849999964,0.534189761
0.859999955,0.585822940
0.870000005,0.635252416
0.879999995,0.682149589
0.889999986,0.726237118
0.899999976,0.767373741
0.909999967,0.805507064
0.919999957,0.840548396
0.930000007,0.872308075
0.939999998,0.900578439
0.949999988,0.925247073
0.959999979,0.946280479
0.969999969,0.963616490
0.979999959,0.977143288
0.989999950,0.986791432
1.00000000,0.992475092
