x,u,time=0.500000035E-2
0.00000000,0.662104785E-1
0.999999978E-2,0.124357022
0.199999996E-1,0.187451512
0.299999993E-1,0.248583347
0.399999991E-1,0.308918357
0.499999970E-1,0.368013382
0.599999987E-1,0.425657928
0.700000003E-1,0.481622428
0.799999982E-1,0.535686255
0.899999961E-1,0.587635756
0.999999940E-1,0.637266338
0.109999999,0.684382021
0.119999997,0.728796422
0.129999995,0.770334899
0.140000001,0.808833122
0.149999991,0.844139159
0.159999996,0.876113951
0.170000002,0.904631019
0.179999992,0.929577887
0.189999998,0.950856030
0.199999988,0.968381822
0.209999993,0.982085824
0.219999999,0.991913855
0.229999989,0.997827172
0.239999995,0.999802709
0.250000000,0.997832358
0.259999990,0.991924107
0.269999981,0.982101262
0.280000001,0.968402267
0.289999992,0.950881541
0.299999982,0.929608285
0.310000002,0.904666126
0.319999993,0.876153708
0.329999983,0.844183385
0.340000004,0.808881640
0.349999994,0.770387590
0.359999985,0.728853106
0.370000005,0.684442163
0.379999995,0.637329996
0.389999986,0.587702692
0.399999976,0.535755992
0.409999996,0.481694847
0.419999987,0.425732762
0.429999977,0.368090302
0.439999998,0.308995157
0.449999988,0.248680890
0.459999979,0.187384933
0.469999999,0.125349432
0.479999989,0.628193244E-1
0.489999980,0.412408262E-4
0.500000000,-0.627369657E-1
0.509999990,-0.125267506
0.519999981,-0.187303632
0.529999971,-0.248600811
0.539999962,-0.308916837
0.550000012,-0.368013650
0.560000002,-0.425657839
0.569999993,-0.481622458
0.579999983,-0.535686195
0.589999974,-0.587635696
0.599999964,-0.637266457
0.610000014,-0.684382081
0.620000005,-0.728796542
0.629999995,-0.770334899
0.639999986,-0.808833063
0.649999976,-0.844138980
0.659999967,-0.876113892
0.669999957,-0.904630899
0.680000007,-0.929578066
0.689999998,-0.950856149
0.699999988,-0.968381763
0.709999979,-0.982085705
0.719999969,-0.991913795
0.729999959,-0.997827172
0.740000010,-0.999802709
0.750000000,-0.997832358
0.759999990,-0.991924107
0.769999981,-0.982101262
0.779999971,-0.968402267
0.789999962,-0.950881600
0.799999952,-0.929608285
0.810000002,-0.904666066
0.819999993,-0.876153708
0.829999983,-0.844183445
0.839999974,-0.808881879
0.849999964,-0.770387650
0.859999955,-0.728852928
0.870000005,-0.684441864
0.879999995,-0.637329996
0.889999986,-0.587702870
0.899999976,-0.535755992
0.909999967,-0.481694967
0.919999957,-0.425732583
0.930000007,-0.368090302
0.939999998,-0.308995306
0.949999988,-0.248680621
0.959999979,-0.187382981
0.969999969,-0.125329837
0.979999959,-0.626620054E-1
0.989999950,0.862969551E-3
1.00000000,0.662104785E-1
