x,u,time=0.125000000
0.00000000,0.994151413
0.999999978E-2,0.993854046
0.199999996E-1,0.987052739
0.299999993E-1,0.977925241
0.399999991E-1,0.964056969
0.499999970E-1,0.946756542
0.599999987E-1,0.925741315
0.700000003E-1,0.900786281
0.799999982E-1,0.872706056
0.899999961E-1,0.840602577
0.999999940E-1,0.805731535
0.109999999,0.767169774
0.119999997,0.726133585
0.129999995,0.681711733
0.140000001,0.635127246
0.149999991,0.585614979
0.159999996,0.534152567
0.170000002,0.480275571
0.179999992,0.424769908
0.189999998,0.367254287
0.199999988,0.308513135
0.209999993,0.248321056
0.219999999,0.187369585
0.229999989,0.125617757
0.239999995,0.634869933E-1
0.250000000,0.104899332E-2
0.259999990,-0.614032596E-1
0.269999981,-0.123677507
0.280000001,-0.185435608
0.289999992,-0.246434435
0.299999982,-0.306439370
0.310000002,-0.365259916
0.319999993,-0.422690660
0.329999983,-0.478485018
0.340000004,-0.532379806
0.349999994,-0.584112167
0.359999985,-0.633510888
0.370000005,-0.680418611
0.379999995,-0.724662066
0.389999986,-0.766066372
0.399999976,-0.804416955
0.409999996,-0.839565575
0.419999987,-0.871385336
0.429999977,-0.899849534
0.439999998,-0.924860060
0.449999988,-0.946228504
0.459999979,-0.963764489
0.469999999,-0.977408886
0.479999989,-0.987185895
0.489999980,-0.993105888
0.500000000,-0.995121837
0.509999990,-0.993217766
0.519999981,-0.987426221
0.529999971,-0.977730572
0.539999962,-0.964142323
0.550000012,-0.946756840
0.560000002,-0.925663412
0.569999993,-0.900916755
0.579999983,-0.872560799
0.589999974,-0.840741992
0.599999964,-0.805595696
0.610000014,-0.767307580
0.620000005,-0.725997269
0.629999995,-0.681835115
0.639999986,-0.635022044
0.649999976,-0.585700512
0.659999967,-0.534070432
0.669999957,-0.480341226
0.680000007,-0.424678624
0.689999998,-0.367281705
0.699999988,-0.308380276
0.709999979,-0.248223200
0.719999969,-0.187084004
0.729999959,-0.125210404
0.740000010,-0.627874509E-1
0.750000000,-0.204425305E-4
0.759999990,0.628768876E-1
0.769999981,0.125621662
0.779999971,0.187831506
0.789999962,0.249155313
0.799999952,0.309281170
0.810000002,0.367982417
0.819999993,0.425104529
0.829999983,0.480525374
0.839999974,0.534123302
0.849999964,0.585710645
0.859999955,0.635075510
0.870000005,0.681939065
0.879999995,0.726032734
0.889999986,0.767199278
0.899999976,0.805325925
0.909999967,0.840331554
0.919999957,0.872041404
0.930000007,0.900334239
0.939999998,0.925097704
0.949999988,0.946227908
0.959999979,0.963594317
0.969999969,0.977092624
0.979999959,0.986686170
0.989999950,0.992406309
1.00000000,0.994151413
