x,u,time=0.150000006
0.00000000,0.943934739
0.999999978E-2,0.926145256
0.199999996E-1,0.898984134
0.299999993E-1,0.872470200
0.399999991E-1,0.839480102
0.499999970E-1,0.805319369
0.599999987E-1,0.766523957
0.700000003E-1,0.725648701
0.799999982E-1,0.681327105
0.899999961E-1,0.634639561
0.999999940E-1,0.585321724
0.109999999,0.533672750
0.119999997,0.480030954
0.129999995,0.424336761
0.140000001,0.367146045
0.149999991,0.308312297
0.159999996,0.248470008
0.170000002,0.187435389
0.179999992,0.125859722
0.189999998,0.636134371E-1
0.199999988,0.126440357E-2
0.209999993,-0.612196028E-1
0.219999999,-0.123341903
0.229999989,-0.185091615
0.239999995,-0.246003881
0.250000000,-0.306040883
0.259999990,-0.364789963
0.269999981,-0.422161907
0.280000001,-0.477822334
0.289999992,-0.531627893
0.299999982,-0.583315611
0.310000002,-0.632713139
0.319999993,-0.679607034
0.329999983,-0.723822534
0.340000004,-0.765179396
0.349999994,-0.803517461
0.359999985,-0.838683605
0.370000005,-0.870540321
0.379999995,-0.898961186
0.389999986,-0.923834264
0.399999976,-0.945061684
0.409999996,-0.962559223
0.419999987,-0.976257682
0.429999977,-0.986103594
0.439999998,-0.992058098
0.449999988,-0.994097114
0.459999979,-0.992212832
0.469999999,-0.986412883
0.479999989,-0.976719916
0.489999980,-0.963172197
0.500000000,-0.945823431
0.509999990,-0.924741983
0.519999981,-0.900010884
0.529999971,-0.871727824
0.539999962,-0.840004563
0.550000012,-0.804966152
0.560000002,-0.766750813
0.569999993,-0.725509286
0.579999983,-0.681404471
0.589999974,-0.634609759
0.599999964,-0.585309684
0.610000014,-0.533698082
0.620000005,-0.479976684
0.629999995,-0.424354732
0.639999986,-0.367046833
0.649999976,-0.308271497
0.659999967,-0.248250023
0.669999957,-0.187204942
0.680000007,-0.125361323
0.689999998,-0.629484281E-1
0.699999988,-0.205038115E-3
0.709999979,0.626129955E-1
0.719999969,0.125227556
0.729999959,0.187337056
0.740000010,0.248623729
0.750000000,0.308775634
0.759999990,0.367515951
0.769999981,0.424629986
0.779999971,0.479970932
0.789999962,0.533434153
0.799999952,0.584903300
0.810000002,0.634197950
0.819999993,0.681061924
0.829999983,0.725208163
0.839999974,0.766397238
0.849999964,0.804487288
0.859999955,0.839408517
0.870000005,0.871084273
0.879999995,0.899374187
0.889999986,0.924100161
0.899999976,0.945127726
0.909999967,0.962404311
0.919999957,0.975909948
0.930000007,0.985593915
0.939999998,0.991380453
0.949999988,0.993230045
0.959999979,0.991159201
0.969999969,0.985192418
0.979999959,0.975339413
0.989999950,0.961629391
1.00000000,0.943934739
