x,u,time=0.315000027
0.00000000,-0.719630539
0.999999978E-2,-0.758034348
0.199999996E-1,-0.798703432
0.299999993E-1,-0.831447005
0.399999991E-1,-0.865185678
0.499999970E-1,-0.891721070
0.599999987E-1,-0.918061972
0.700000003E-1,-0.937886119
0.799999982E-1,-0.956508875
0.899999961E-1,-0.969210923
0.999999940E-1,-0.979918599
0.109999999,-0.985205829
0.119999997,-0.987916052
0.129999995,-0.985625863
0.140000001,-0.980367362
0.149999991,-0.970472515
0.159999996,-0.957383811
0.170000002,-0.939991236
0.179999992,-0.919321358
0.189999998,-0.894669056
0.199999988,-0.866774797
0.209999993,-0.835224688
0.219999999,-0.800568223
0.229999989,-0.762598574
0.239999995,-0.721741855
0.250000000,-0.677937031
0.259999990,-0.631533504
0.269999981,-0.582572281
0.280000001,-0.531355917
0.289999992,-0.477996647
0.299999982,-0.422770172
0.310000002,-0.365837097
0.319999993,-0.307456523
0.329999983,-0.247821659
0.340000004,-0.187184379
0.349999994,-0.125760406
0.359999985,-0.638008565E-1
0.370000005,-0.154092396E-2
0.379999995,0.607607067E-1
0.389999986,0.122849435
0.399999976,0.184455454
0.409999996,0.245309412
0.419999987,0.305139124
0.429999977,0.363680899
0.439999998,0.420685619
0.449999988,0.475926071
0.459999979,0.529202104
0.469999999,0.580337465
0.479999989,0.629175782
0.489999980,0.675565124
0.500000000,0.719349861
0.509999990,0.760358393
0.519999981,0.798408151
0.529999971,0.833313048
0.539999962,0.864902377
0.550000012,0.893034518
0.560000002,0.917606533
0.569999993,0.938546181
0.579999983,0.955798268
0.589999974,0.969308376
0.599999964,0.979016423
0.610000014,0.984863460
0.620000005,0.986807406
0.629999995,0.984835625
0.639999986,0.978967726
0.649999976,0.969243228
0.659999967,0.955708742
0.669999957,0.938412428
0.680000007,0.917410135
0.689999998,0.892776072
0.699999988,0.864611089
0.709999979,0.833035648
0.719999969,0.798180580
0.729999959,0.760180831
0.740000010,0.719178379
0.750000000,0.675331414
0.759999990,0.628816724
0.769999981,0.579823732
0.779999971,0.528546274
0.789999962,0.475183636
0.799999952,0.419942409
0.810000002,0.363041520
0.819999993,0.304709107
0.829999983,0.245176569
0.839999974,0.184676930
0.849999964,0.123446293
0.859999955,0.617277995E-1
0.870000005,-0.233465340E-3
0.879999995,-0.621927083E-1
0.889999986,-0.123906851
0.899999976,-0.185132951
0.909999967,-0.245628357
0.919999957,-0.305153668
0.930000007,-0.363474637
0.939999998,-0.420361549
0.949999988,-0.475589454
0.959999979,-0.528940260
0.969999969,-0.580203533
0.979999959,-0.629177272
0.989999950,-0.675666511
1.00000000,-0.719630539
