x,u,time=0.340000004
0.00000000,0.957531296E-2
0.999999978E-2,0.670271963E-1
0.199999996E-1,0.124262832
0.299999993E-1,0.181093469
0.399999991E-1,0.237324804
0.499999970E-1,0.292755663
0.599999987E-1,0.347178131
0.700000003E-1,0.400378704
0.799999982E-1,0.452140510
0.899999961E-1,0.502246380
0.999999940E-1,0.550481558
0.109999999,0.596637130
0.119999997,0.640512764
0.129999995,0.681918383
0.140000001,0.720675945
0.149999991,0.756620407
0.159999996,0.789600730
0.170000002,0.819479585
0.179999992,0.846134007
0.189999998,0.869455457
0.199999988,0.889349341
0.209999993,0.905735552
0.219999999,0.918548763
0.229999989,0.927737653
0.239999995,0.933265507
0.250000000,0.935110509
0.259999990,0.933265090
0.269999981,0.927736819
0.280000001,0.918546915
0.289999992,0.905732036
0.299999982,0.889342606
0.310000002,0.869443357
0.319999993,0.846112847
0.329999983,0.819443107
0.340000004,0.789539576
0.349999994,0.756520092
0.359999985,0.720514953
0.370000005,0.681666195
0.379999995,0.640127182
0.389999986,0.596061826
0.399999976,0.549644113
0.409999996,0.501057208
0.419999987,0.450492829
0.429999977,0.398150563
0.439999998,0.344237030
0.449999988,0.288964957
0.459999979,0.232552424
0.469999999,0.175222158
0.479999989,0.117200360
0.489999980,0.587160215E-1
0.500000000,-0.311648911E-7
0.509999990,-0.587160848E-1
0.519999981,-0.117200412
0.529999971,-0.175222188
0.539999962,-0.232552454
0.550000012,-0.288964957
0.560000002,-0.344237089
0.569999993,-0.398150563
0.579999983,-0.450492829
0.589999974,-0.501057208
0.599999964,-0.549644113
0.610000014,-0.596061826
0.620000005,-0.640127182
0.629999995,-0.681666195
0.639999986,-0.720514894
0.649999976,-0.756520033
0.659999967,-0.789539576
0.669999957,-0.819443345
0.680000007,-0.846113026
0.689999998,-0.869443536
0.699999988,-0.889342666
0.709999979,-0.905731916
0.719999969,-0.918546677
0.729999959,-0.927736461
0.740000010,-0.933264792
0.750000000,-0.935110211
0.759999990,-0.933265269
0.769999981,-0.927737474
0.779999971,-0.918548644
0.789999962,-0.905735373
0.799999952,-0.889349103
0.810000002,-0.869455278
0.819999993,-0.846133947
0.829999983,-0.819479585
0.839999974,-0.789600730
0.849999964,-0.756620347
0.859999955,-0.720675707
0.870000005,-0.681918263
0.879999995,-0.640512705
0.889999986,-0.596637011
0.899999976,-0.550481439
0.909999967,-0.502246261
0.919999957,-0.452140361
0.930000007,-0.400378436
0.939999998,-0.347177863
0.949999988,-0.292755395
0.959999979,-0.237324566
0.969999969,-0.181093261
0.979999959,-0.124262653
0.989999950,-0.670271143E-1
1.00000000,-0.957530085E-2
