x,u,time=0.350000001E-1
0.00000000,0.427378833
0.999999978E-2,0.478763223
0.199999996E-1,0.536548913
0.299999993E-1,0.585155368
0.399999991E-1,0.638014019
0.499999970E-1,0.682354152
0.599999987E-1,0.728333235
0.700000003E-1,0.768872619
0.799999982E-1,0.807529032
0.899999961E-1,0.842811584
0.999999940E-1,0.875118852
0.109999999,0.903531909
0.119999997,0.928568304
0.129999995,0.949749887
0.140000001,0.967229009
0.149999991,0.981044769
0.159999996,0.990752041
0.170000002,0.996732414
0.179999992,0.998662114
0.189999998,0.996662796
0.199999988,0.990838647
0.209999993,0.981012762
0.219999999,0.967563987
0.229999989,0.949847400
0.239999995,0.928801477
0.250000000,0.903717279
0.259999990,0.875291109
0.269999981,0.843311250
0.280000001,0.808034837
0.289999992,0.769511163
0.299999982,0.727970421
0.310000002,0.683667421
0.319999993,0.636769176
0.329999983,0.587333202
0.340000004,0.535517097
0.349999994,0.481502533
0.359999985,0.425382555
0.370000005,0.367676973
0.379999995,0.308809936
0.389999986,0.248518750
0.399999976,0.187512636
0.409999996,0.125333294
0.419999987,0.630135685E-1
0.429999977,0.138204079E-3
0.439999998,-0.624377541E-1
0.449999988,-0.124826603
0.459999979,-0.186612666
0.469999999,-0.247799218
0.479999989,-0.308500081
0.489999980,-0.367460251
0.500000000,-0.424797207
0.509999990,-0.480730772
0.519999981,-0.534778535
0.529999971,-0.586916268
0.539999962,-0.636496842
0.550000012,-0.683407366
0.560000002,-0.727735698
0.569999993,-0.769157112
0.579999983,-0.807412505
0.589999974,-0.842853606
0.599999964,-0.875105500
0.610000014,-0.903535724
0.620000005,-0.928567231
0.629999995,-0.949750006
0.639999986,-0.967229009
0.649999976,-0.981044769
0.659999967,-0.990752041
0.669999957,-0.996732414
0.680000007,-0.998662114
0.689999998,-0.996662796
0.699999988,-0.990838647
0.709999979,-0.981012762
0.719999969,-0.967563987
0.729999959,-0.949847400
0.740000010,-0.928801477
0.750000000,-0.903717279
0.759999990,-0.875291109
0.769999981,-0.843311250
0.779999971,-0.808034837
0.789999962,-0.769511163
0.799999952,-0.727970421
0.810000002,-0.683667421
0.819999993,-0.636769176
0.829999983,-0.587333202
0.839999974,-0.535517097
0.849999964,-0.481502414
0.859999955,-0.425381869
0.870000005,-0.367674410
0.879999995,-0.308800727
0.889999986,-0.248489663
0.899999976,-0.187428713
0.909999967,-0.125115246
0.919999957,-0.625092760E-1
0.930000007,0.884260982E-3
0.939999998,0.642187148E-1
0.949999988,0.127424493
0.959999979,0.189694300
0.969999969,0.250721604
0.979999959,0.310872734
0.989999950,0.369605929
1.00000000,0.427378833
