x,u,time=0.255000025
0.00000000,-0.631287917E-1
0.999999978E-2,-0.119458109
0.199999996E-1,-0.185577422
0.299999993E-1,-0.242419049
0.399999991E-1,-0.305390120
0.499999970E-1,-0.361303091
0.599999987E-1,-0.420605272
0.700000003E-1,-0.474302590
0.799999982E-1,-0.529347003
0.899999961E-1,-0.579685569
0.999999940E-1,-0.629855514
0.109999999,-0.675830901
0.119999997,-0.720510721
0.129999995,-0.761250973
0.140000001,-0.799859226
0.149999991,-0.834619641
0.159999996,-0.866630495
0.170000002,-0.894795179
0.179999992,-0.919759750
0.189999998,-0.940838158
0.199999988,-0.958400846
0.209999993,-0.972030878
0.219999999,-0.981937349
0.229999989,-0.987885177
0.239999995,-0.989995837
0.250000000,-0.988154531
0.259999990,-0.982445240
0.269999981,-0.972837150
0.280000001,-0.959403634
0.289999992,-0.942175508
0.299999982,-0.921233475
0.310000002,-0.896653891
0.319999993,-0.868535459
0.329999983,-0.836990595
0.340000004,-0.802140117
0.349999994,-0.764126837
0.359999985,-0.723093927
0.370000005,-0.679210067
0.379999995,-0.632641256
0.389999986,-0.583575845
0.399999976,-0.532201290
0.409999996,-0.478722334
0.419999987,-0.423341990
0.429999977,-0.366278589
0.439999998,-0.307746768
0.449999988,-0.247973189
0.459999979,-0.187181860
0.469999999,-0.125607222
0.479999989,-0.634835586E-1
0.489999980,-0.105651235E-2
0.500000000,0.614216402E-1
0.509999990,0.123686559
0.519999981,0.185465276
0.529999971,0.246476561
0.539999962,0.306440085
0.550000012,0.365085661
0.560000002,0.422165185
0.569999993,0.477461725
0.579999983,0.530792713
0.589999974,0.582002401
0.599999964,0.630946457
0.610000014,0.677472293
0.620000005,0.721404552
0.629999995,0.762542605
0.639999986,0.800676048
0.649999976,0.835610032
0.659999967,0.867190123
0.669999957,0.895309746
0.680000007,0.919896126
0.689999998,0.940884888
0.699999988,0.958197951
0.709999979,0.971744418
0.719999969,0.981440961
0.729999959,0.987235725
0.740000010,0.989118159
0.750000000,0.987104654
0.759999990,0.981216073
0.769999981,0.971467376
0.779999971,0.957877934
0.789999962,0.940493047
0.799999952,0.919390202
0.810000002,0.894666135
0.819999993,0.866421938
0.829999983,0.834759116
0.839999974,0.799794436
0.849999964,0.761667609
0.859999955,0.720538199
0.870000005,0.676570714
0.879999995,0.629933536
0.889999986,0.580806255
0.899999976,0.529384732
0.909999967,0.475876510
0.919999957,0.420492351
0.930000007,0.363447458
0.939999998,0.304966420
0.949999988,0.245282620
0.959999979,0.184631586
0.969999969,0.123251833
0.979999959,0.613850132E-1
0.989999950,-0.721135642E-3
1.00000000,-0.631287917E-1
