x,u,time=0.500000000
0.00000000,0.00000000
0.999999978E-2,0.292968750E-1
0.199999996E-1,0.556640625E-1
0.299999993E-1,0.810546875E-1
0.399999991E-1,0.106445312
0.499999970E-1,0.132812500
0.599999987E-1,0.161132812
0.700000003E-1,0.187500000
0.799999982E-1,0.211914062
0.899999961E-1,0.235351562
0.999999940E-1,0.258789062
0.109999999,0.281250000
0.119999997,0.305664062
0.129999995,0.331054688
0.140000001,0.355468750
0.149999991,0.378906250
0.159999996,0.402343750
0.170000002,0.424804688
0.179999992,0.446289062
0.189999998,0.467773438
0.199999988,0.491210938
0.209999993,0.514648438
0.219999999,0.537109375
0.229999989,0.559570312
0.239999995,0.581054688
0.250000000,0.601562500
0.259999990,0.622070312
0.269999981,0.641601562
0.280000001,0.661132812
0.289999992,0.680664062
0.299999982,0.699218750
0.310000002,0.717773438
0.319999993,0.735351562
0.329999983,0.752929688
0.340000004,0.770507812
0.349999994,0.788085938
0.359999985,0.804687500
0.370000005,0.821289062
0.379999995,0.836914062
0.389999986,0.852539062
0.399999976,0.864257812
0.409999996,0.875976562
0.419999987,0.886718750
0.429999977,0.896484375
0.439999998,0.902343750
0.449999988,0.904296875
0.459999979,0.895507812
0.469999999,0.864257812
0.479999989,0.772460938
0.489999980,0.536132812
0.500000000,0.00000000
0.509999990,-0.536132812
0.519999981,-0.772460938
0.529999971,-0.864257812
0.539999962,-0.895507812
0.550000012,-0.904296875
0.560000002,-0.902343750
0.569999993,-0.896484375
0.579999983,-0.886718750
0.589999974,-0.875976562
0.599999964,-0.864257812
0.610000014,-0.852539062
0.620000005,-0.836914062
0.629999995,-0.821289062
0.639999986,-0.804687500
0.649999976,-0.788085938
0.659999967,-0.770507812
0.669999957,-0.752929688
0.680000007,-0.735351562
0.689999998,-0.717773438
0.699999988,-0.699218750
0.709999979,-0.680664062
0.719999969,-0.661132812
0.729999959,-0.641601562
0.740000010,-0.622070312
0.750000000,-0.601562500
0.759999990,-0.581054688
0.769999981,-0.559570312
0.779999971,-0.537109375
0.789999962,-0.514648438
0.799999952,-0.491210938
0.810000002,-0.467773438
0.819999993,-0.446289062
0.829999983,-0.424804688
0.839999974,-0.402343750
0.849999964,-0.378906250
0.859999955,-0.355468750
0.870000005,-0.331054688
0.879999995,-0.305664062
0.889999986,-0.281250000
0.899999976,-0.258789062
0.909999967,-0.235351562
0.919999957,-0.211914062
0.930000007,-0.187500000
0.939999998,-0.161132812
0.949999988,-0.132812500
0.959999979,-0.106445312
0.969999969,-0.810546875E-1
0.979999959,-0.556640625E-1
0.989999950,-0.292968750E-1
1.00000000,0.00000000
