x,u,time=0.500000000
0.00000000,0.776331872E-4
0.999999978E-2,0.561873205E-1
0.199999996E-1,0.122494169
0.299999993E-1,0.179698974
0.399999991E-1,0.243300423
0.499999970E-1,0.300062686
0.599999987E-1,0.360384613
0.700000003E-1,0.415317506
0.799999982E-1,0.471715271
0.899999961E-1,0.523613513
0.999999940E-1,0.575452268
0.109999999,0.623313665
0.119999997,0.670019269
0.129999995,0.713026464
0.140000001,0.754078090
0.149999991,0.791532695
0.159999996,0.826417983
0.170000002,0.857671678
0.179999992,0.885865569
0.189999998,0.910322368
0.199999988,0.931349337
0.209999993,0.948540151
0.219999999,0.962067664
0.229999989,0.971713603
0.239999995,0.977581501
0.250000000,0.979566634
0.259999990,0.977727652
0.269999981,0.972024083
0.280000001,0.962496221
0.289999992,0.949157536
0.299999982,0.932064235
0.310000002,0.911284685
0.319999993,0.886904955
0.329999983,0.859032691
0.340000004,0.827774763
0.349999994,0.793258488
0.359999985,0.755607843
0.370000005,0.714974582
0.379999995,0.671511233
0.389999986,0.625398219
0.399999976,0.576816022
0.409999996,0.525963485
0.419999987,0.473035634
0.429999977,0.418243140
0.439999998,0.361796170
0.449999988,0.303920120
0.459999979,0.244842961
0.469999999,0.184802011
0.479999989,0.124032564
0.489999980,0.627751350E-1
0.500000000,0.126817264E-2
0.509999990,-0.602446049E-1
0.519999981,-0.121520467
0.529999971,-0.182315603
0.539999962,-0.242390588
0.550000012,-0.301508427
0.560000002,-0.359437108
0.569999993,-0.415947855
0.579999983,-0.470817268
0.589999974,-0.523827910
0.599999964,-0.574770808
0.610000014,-0.623445392
0.620000005,-0.669660091
0.629999995,-0.713231981
0.639999986,-0.753989398
0.649999976,-0.791770697
0.659999967,-0.826426983
0.669999957,-0.857821822
0.680000007,-0.885831594
0.689999998,-0.910345137
0.699999988,-0.931266010
0.709999979,-0.948511481
0.719999969,-0.962013662
0.729999959,-0.971719086
0.740000010,-0.977589428
0.750000000,-0.979601860
0.759999990,-0.977748454
0.769999981,-0.972036481
0.779999971,-0.962488353
0.789999962,-0.949141324
0.799999952,-0.932048559
0.810000002,-0.911277235
0.819999993,-0.886909366
0.829999983,-0.859040797
0.839999974,-0.827782094
0.849999964,-0.793255448
0.859999955,-0.755596995
0.870000005,-0.714954972
0.879999995,-0.671488941
0.889999986,-0.625369370
0.899999976,-0.576777101
0.909999967,-0.525901258
0.919999957,-0.472940713
0.930000007,-0.418101281
0.939999998,-0.361595780
0.949999988,-0.303643584
0.959999979,-0.244469583
0.969999969,-0.184303522
0.979999959,-0.123380519
0.989999950,-0.619429611E-1
1.00000000,0.776331872E-4
