x,u,time=0.149999999999999999999999999999999995
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.457009121845766637118842272272942524E-1
0.200000000000000000000000000000000004E-1,0.898774088615851825061649839579051413E-1
0.299999999999999999999999999999999990E-1,0.133033462847025072163753431340758383
0.400000000000000000000000000000000007E-1,0.175467594278093919202972966284645690
0.500000000000000000000000000000000024E-1,0.217344610452924341446201510301910546
0.599999999999999999999999999999999981E-1,0.258742220663685794209071635178677499
0.700000000000000000000000000000000058E-1,0.299682504454090871375243314712335154
0.800000000000000000000000000000000014E-1,0.340152834873488183807176889524602541
0.899999999999999999999999999999999971E-1,0.380119259514467731964972761787796341
0.100000000000000000000000000000000005,0.419534654982969281720161571258501909
0.110000000000000000000000000000000000,0.458343431112142663387833721805614368
0.119999999999999999999999999999999996,0.496484064632509049793924375256765769
0.130000000000000000000000000000000004,0.533890322719532107897744897621904195
0.140000000000000000000000000000000012,0.570491719757170654133519381984176931
0.149999999999999999999999999999999995,0.606213531801496853957091328689444979
0.160000000000000000000000000000000003,0.640976552670126946208516565067024452
0.170000000000000000000000000000000011,0.674696690319573267738887491188431850
0.179999999999999999999999999999999994,0.707284452747271032351749615196787303
0.190000000000000000000000000000000002,0.738644344991458916801843766115073191
0.200000000000000000000000000000000010,0.768674183685789220354734084219212273
0.209999999999999999999999999999999993,0.797264327453197665735911472548225809
0.220000000000000000000000000000000001,0.824296816993781961466247715575198581
0.230000000000000000000000000000000009,0.849644416322808229859175808976225131
0.239999999999999999999999999999999992,0.873169545425715522339183818307369081
0.250000000000000000000000000000000000,0.894723094329262368852610060800030937
0.260000000000000000000000000000000008,0.914143109301762769760782752018653705
0.270000000000000000000000000000000015,0.931253343924718531078143788718142434
0.280000000000000000000000000000000023,0.945861671733154075941114180515236223
0.289999999999999999999999999999999983,0.957758363947689389333944644384751091
0.299999999999999999999999999999999990,0.966714246906744062160709936729582629
0.309999999999999999999999999999999998,0.972478771143061258496791493876033087
0.320000000000000000000000000000000006,0.974778050435057313522435113602232562
0.330000000000000000000000000000000013,0.973312968457876444352186637148413595
0.340000000000000000000000000000000021,0.967757508032814921873250202227478727
0.350000000000000000000000000000000029,0.957757540089059411140596119529263007
0.359999999999999999999999999999999988,0.942930424352517246672344534511675596
0.369999999999999999999999999999999996,0.922865930026406243945761740000999651
0.380000000000000000000000000000000004,0.897129188705157060587446501813976517
0.390000000000000000000000000000000012,0.865266640436926800035190717698493017
0.400000000000000000000000000000000019,0.826816196185613764926143906747567844
0.410000000000000000000000000000000027,0.781323009544193209303677821194237356
0.419999999999999999999999999999999987,0.728362029385435705783717397101212160
0.429999999999999999999999999999999994,0.667567144893631763226582291918127510
0.440000000000000000000000000000000002,0.598662574687232308381347418256741002
0.450000000000000000000000000000000010,0.521482193730990454650223583746637345
0.460000000000000000000000000000000017,0.435943417459836948309994735740675605
0.470000000000000000000000000000000025,0.341916874393039295989971925895544716
0.479999999999999999999999999999999985,0.238927981846231715102988570234674973
0.489999999999999999999999999999999992,0.125717876124897385859765768518345985
0.500000000000000000000000000000000000,0.555319306826044665905607599133483479E-20
0.510000000000000000000000000000000008,-0.125717876124897385849790296733670419
0.520000000000000000000000000000000015,-0.238927981846231715093935951461833777
0.530000000000000000000000000000000023,-0.341916874393039295981702134755552353
0.540000000000000000000000000000000031,-0.435943417459836948302446652021805284
0.550000000000000000000000000000000039,-0.521482193730990454643380005074352028
0.560000000000000000000000000000000046,-0.598662574687232308375203511916086515
0.570000000000000000000000000000000054,-0.667567144893631763221128996581530265
0.579999999999999999999999999999999965,-0.728362029385435705778936231194652605
0.589999999999999999999999999999999973,-0.781323009544193209299541430244210179
0.599999999999999999999999999999999981,-0.826816196185613764922618581710339674
0.609999999999999999999999999999999988,-0.865266640436926800032239080810373785
0.619999999999999999999999999999999996,-0.897129188705157060585029712517410948
0.630000000000000000000000000000000004,-0.922865930026406243943841098912427613
0.640000000000000000000000000000000012,-0.942930424352517246670882555749816813
0.650000000000000000000000000000000019,-0.957757540089059411139557189845256031
0.660000000000000000000000000000000027,-0.967757508032814921872600940110586535
0.670000000000000000000000000000000035,-0.973312968457876444351896044186742723
0.680000000000000000000000000000000042,-0.974778050435057313522474588002888621
0.690000000000000000000000000000000050,-0.972478771143061258497134756813143243
0.700000000000000000000000000000000058,-0.966714246906744062161332907078769628
0.709999999999999999999999999999999969,-0.957758363947689389334825286109232979
0.719999999999999999999999999999999977,-0.945861671733154075942232338799955867
0.729999999999999999999999999999999985,-0.931253343924718531079481025183498785
0.739999999999999999999999999999999992,-0.914143109301762769762322185360233973
0.750000000000000000000000000000000000,-0.894723094329262368854336216497657231
0.760000000000000000000000000000000008,-0.873169545425715522341082489247115269
0.770000000000000000000000000000000015,-0.849644416322808229861233927651187795
0.780000000000000000000000000000000023,-0.824296816993781961468453237764488037
0.790000000000000000000000000000000031,-0.797264327453197665738253271852774459
0.800000000000000000000000000000000039,-0.768674183685789220357201856404309797
0.810000000000000000000000000000000046,-0.738644344991458916804427941690253182
0.820000000000000000000000000000000054,-0.707284452747271032354441277776388588
0.830000000000000000000000000000000062,-0.674696690319573267741678297443705265
0.839999999999999999999999999999999973,-0.640976552670126946211398658659947270
0.849999999999999999999999999999999981,-0.606213531801496853960057234017574669
0.859999999999999999999999999999999988,-0.570491719757170654136561851499976003
0.869999999999999999999999999999999996,-0.533890322719532107900856665379390865
0.880000000000000000000000000000000004,-0.496484064632509049797097734551669849
0.890000000000000000000000000000000012,-0.458343431112142663391059791686755804
0.900000000000000000000000000000000019,-0.419534654982969281723429044018229703
0.910000000000000000000000000000000027,-0.380119259514467731968265840750559013
0.920000000000000000000000000000000035,-0.340152834873488183810472066962931491
0.930000000000000000000000000000000042,-0.299682504454090871378504679337864907
0.940000000000000000000000000000000050,-0.258742220663685794212244670839135103
0.950000000000000000000000000000000058,-0.217344610452924341449206029892074039
0.959999999999999999999999999999999969,-0.175467594278093919205697045459189409
0.969999999999999999999999999999999977,-0.133033462847025072166051802889182717
0.979999999999999999999999999999999985,-0.898774088615851825078664778651018510E-1
0.989999999999999999999999999999999992,-0.457009121845766637128116524348772339E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
