x,u,time=0.135000005
0.00000000,0.985629678
0.999999978E-2,0.978227437
0.199999996E-1,0.963059366
0.299999993E-1,0.946765780
0.399999991E-1,0.924994826
0.499999970E-1,0.900626421
0.599999987E-1,0.872129977
0.700000003E-1,0.840426326
0.799999982E-1,0.805426717
0.899999961E-1,0.767046034
0.999999940E-1,0.725940287
0.109999999,0.681631088
0.119999997,0.634983957
0.129999995,0.585463166
0.140000001,0.534009814
0.149999991,0.480083883
0.159999996,0.424589723
0.170000002,0.367142081
0.179999992,0.308483571
0.189999998,0.248392522
0.199999988,0.187524512
0.209999993,0.125724196
0.219999999,0.636018515E-1
0.229999989,0.108082499E-2
0.239999995,-0.613281839E-1
0.250000000,-0.123580009
0.259999990,-0.185286537
0.269999981,-0.246298373
0.280000001,-0.306316406
0.289999992,-0.365137666
0.299999982,-0.422511637
0.310000002,-0.478221238
0.319999993,-0.532042086
0.329999983,-0.583763838
0.340000004,-0.633181453
0.349999994,-0.680100322
0.359999985,-0.724335194
0.370000005,-0.765711367
0.379999995,-0.804065585
0.389999986,-0.839246511
0.399999976,-0.871115327
0.409999996,-0.899546146
0.419999987,-0.924427092
0.429999977,-0.945659399
0.439999998,-0.963159859
0.449999988,-0.976859212
0.459999979,-0.986703277
0.469999999,-0.992653370
0.479999989,-0.994686007
0.489999980,-0.992792845
0.500000000,-0.986981571
0.509999990,-0.977275252
0.519999981,-0.963712037
0.529999971,-0.946345508
0.539999962,-0.925244391
0.550000012,-0.900491416
0.560000002,-0.872184813
0.569999993,-0.840435863
0.579999983,-0.805370390
0.589999974,-0.767126501
0.599999964,-0.725854635
0.610000014,-0.681718171
0.620000005,-0.634890914
0.629999995,-0.585557580
0.639999986,-0.533911645
0.649999976,-0.480155706
0.659999967,-0.424499065
0.669999957,-0.367156923
0.680000007,-0.308347523
0.689999998,-0.248292074
0.699999988,-0.187212452
0.709999979,-0.125331119
0.719999969,-0.628756359E-1
0.729999959,-0.834534876E-4
0.740000010,0.627898946E-1
0.750000000,0.125462621
0.759999990,0.187624127
0.769999981,0.248946846
0.779999971,0.309111565
0.789999962,0.367844433
0.799999952,0.424947113
0.810000002,0.480297178
0.819999993,0.533806264
0.829999983,0.585350215
0.839999974,0.634715736
0.849999964,0.681609809
0.859999955,0.725737989
0.870000005,0.766896069
0.879999995,0.804989636
0.889999986,0.839960992
0.899999976,0.871691167
0.909999967,0.899990261
0.919999957,0.924685955
0.930000007,0.945696175
0.939999998,0.962995768
0.949999988,0.976529658
0.959999979,0.986205101
0.969999969,0.991963744
0.979999959,0.993808210
0.989999950,0.991746902
1.00000000,0.985629678
