x,u,time=0.500000000000000000000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.100000000000000000000000000000000002E-1,0.266180175673891835846086762476896617E-1
0.200000000000000000000000000000000004E-1,0.526529959405725025077043211815836109E-1
0.299999999999999999999999999999999990E-1,0.782301133978393409109920047566940442E-1
0.400000000000000000000000000000000007E-1,0.103440500410554158182638346799704444
0.500000000000000000000000000000000024E-1,0.128351549212995835420129715936366677
0.599999999999999999999999999999999981E-1,0.153013544622355802485015406898215351
0.700000000000000000000000000000000058E-1,0.177464085740161867911342638690767904
0.800000000000000000000000000000000014E-1,0.201731133286930085516591751379697068
0.899999999999999999999999999999999971E-1,0.225835173665291064846439088351220527
0.100000000000000000000000000000000005,0.249790797274172849105273928245458489
0.110000000000000000000000000000000000,0.273607875990833874218404997986344090
0.119999999999999999999999999999999996,0.297292457504789377034315423869406681
0.130000000000000000000000000000000004,0.320847453179744210968275041047088270
0.140000000000000000000000000000000012,0.344273170641123870911301269107587320
0.149999999999999999999999999999999995,0.367567726172450042685606771968835738
0.160000000000000000000000000000000003,0.390727361608515455381551618216252496
0.170000000000000000000000000000000011,0.413746683539853114724437142066799875
0.179999999999999999999999999999999994,0.436618837948243430566975628737571188
0.190000000000000000000000000000000002,0.459335630047547069266532787904942254
0.200000000000000000000000000000000010,0.481887596591092961793131273026646199
0.209999999999999999999999999999999993,0.504264035899692258185970460917079153
0.220000000000000000000000000000000001,0.526452999151137222723023226280124154
0.230000000000000000000000000000000009,0.548441244907099280477201149178650248
0.239999999999999999999999999999999992,0.570214157325447115476733787325297681
0.250000000000000000000000000000000000,0.591755626916032651146709493321251071
0.260000000000000000000000000000000008,0.613047890941064447879885956186478222
0.270000000000000000000000000000000015,0.634071328509457556729234871991953919
0.280000000000000000000000000000000023,0.654804202896531933172232156662997256
0.289999999999999999999999999999999983,0.675222340391545455102053819641187017
0.299999999999999999999999999999999990,0.695298730671114922085677825846744946
0.309999999999999999999999999999999998,0.715003027750940408287918954336385893
0.320000000000000000000000000000000006,0.734300922066357431937083320291637180
0.330000000000000000000000000000000013,0.753153341619199190689519690472829159
0.340000000000000000000000000000000021,0.771515420600775342625945084744050905
0.350000000000000000000000000000000029,0.789335142038916771014270867366555995
0.359999999999999999999999999999999988,0.806551505506495584564058380970286347
0.369999999999999999999999999999999996,0.823091966243894207127283048278037220
0.380000000000000000000000000000000004,0.838868676394249104622056559105745742
0.390000000000000000000000000000000012,0.853772573884963262364491510356375145
0.400000000000000000000000000000000019,0.867663184818328264682898829500380846
0.410000000000000000000000000000000027,0.880348956469081613478207369940276562
0.419999999999999999999999999999999987,0.891544710483783042538455196769290876
0.429999999999999999999999999999999994,0.900769982317042066425758435523854264
0.440000000000000000000000000000000002,0.907087786276070141729990378260736425
0.450000000000000000000000000000000010,0.908402344900235558641804806036812712
0.460000000000000000000000000000000017,0.899532568148442172812234555759533594
0.470000000000000000000000000000000025,0.866962051237296970922245689750341319
0.479999999999999999999999999999999985,0.775283386242600366026567190284698744
0.489999999999999999999999999999999992,0.538316091444547958354816386597042397
0.500000000000000000000000000000000000,0.297462239668101990717149607861354091E-19
0.510000000000000000000000000000000008,-0.538316091444547958325732392652792537
0.520000000000000000000000000000000015,-0.775283386242600366014865384187691675
0.530000000000000000000000000000000023,-0.866962051237296970917901753633899083
0.540000000000000000000000000000000031,-0.899532568148442172810824411949143465
0.550000000000000000000000000000000039,-0.908402344900235558641611047393039041
0.560000000000000000000000000000000046,-0.907087786276070141730359269150445684
0.570000000000000000000000000000000054,-0.900769982317042066426432236730674753
0.579999999999999999999999999999999965,-0.891544710483783042539323672982271978
0.589999999999999999999999999999999973,-0.880348956469081613479217174208894600
0.599999999999999999999999999999999981,-0.867663184818328264684020100476279430
0.609999999999999999999999999999999988,-0.853772573884963262365705118823253067
0.619999999999999999999999999999999996,-0.838868676394249104623348930354712244
0.630000000000000000000000000000000004,-0.823091966243894207128643864332432910
0.640000000000000000000000000000000012,-0.806551505506495584565479441954885386
0.650000000000000000000000000000000019,-0.789335142038916771015745458256129965
0.660000000000000000000000000000000027,-0.771515420600775342627467584940814929
0.670000000000000000000000000000000035,-0.753153341619199190691085312456282914
0.680000000000000000000000000000000042,-0.734300922066357431938687923266211716
0.690000000000000000000000000000000050,-0.715003027750940408289558904470178091
0.700000000000000000000000000000000058,-0.695298730671114922087349886672914149
0.709999999999999999999999999999999969,-0.675222340391545455103755062273740987
0.719999999999999999999999999999999977,-0.654804202896531933173959882809554276
0.729999999999999999999999999999999985,-0.634071328509457556730986544689004893
0.739999999999999999999999999999999992,-0.613047890941064447881659134375555514
0.750000000000000000000000000000000000,-0.591755626916032651148501767154502969
0.760000000000000000000000000000000008,-0.570214157325447115478542711621798687
0.770000000000000000000000000000000015,-0.548441244907099280479024172865643184
0.780000000000000000000000000000000023,-0.526452999151137222724857616029486481
0.790000000000000000000000000000000031,-0.504264035899692258187813217592246500
0.800000000000000000000000000000000039,-0.481887596591092961794979040044992016
0.810000000000000000000000000000000046,-0.459335630047547069268381751244430282
0.820000000000000000000000000000000054,-0.436618837948243430568821409116292328
0.830000000000000000000000000000000062,-0.413746683539853114726274680831043280
0.839999999999999999999999999999999973,-0.390727361608515455383375059701504681
0.849999999999999999999999999999999981,-0.367567726172450042687409346537725965
0.859999999999999999999999999999999988,-0.344273170641123870913075182672502807
0.869999999999999999999999999999999996,-0.320847453179744210970011378558231707
0.880000000000000000000000000000000004,-0.297292457504789377036004075836896251
0.890000000000000000000000000000000012,-0.273607875990833874220034620383539890
0.900000000000000000000000000000000019,-0.249790797274172849106831946812013785
0.910000000000000000000000000000000027,-0.225835173665291064847911758009960381
0.920000000000000000000000000000000035,-0.201731133286930085517964279776764871
0.930000000000000000000000000000000042,-0.177464085740161867912599379307328702
0.940000000000000000000000000000000050,-0.153013544622355802486140121304755831
0.950000000000000000000000000000000058,-0.128351549212995835421105896117499131
0.959999999999999999999999999999999969,-0.103440500410554158183449576584816857
0.969999999999999999999999999999999977,-0.782301133978393409116223235460957711E-1
0.979999999999999999999999999999999985,-0.526529959405725025081385319279847782E-1
0.989999999999999999999999999999999992,-0.266180175673891835848325096615891888E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
